,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714244724.0,,,1714244729.0,1714244730.0,1714244748.0,112433103.6,1714244729.0,1714244769.0,1714244759.0,1714244762.0,58963.0,1714244769.0,1714244774.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57491225.0,53704.0,27729.0,11.0,3.3,1.6,5749122.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714244724.0,,,1714244729.0,1714244730.0,1714244747.0,126508171.0,1714244729.0,1714244789.0,1714244780.0,1714244783.0,79205.0,1714244789.0,1714244794.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,303254193.0,19607551.0,162005.0,6572.0,14.9,3.4,6065083.9,392151.0
difmap-postprocessing_ID0000016,None,compute,0,1714244724.0,,,1714244729.0,1714244731.0,1714244748.0,121036899.7,1714244730.0,1714244769.0,1714244759.0,1714244762.0,61284.0,1714244769.0,1714244774.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586800.0,53704.0,27814.0,11.0,3.3,1.5,5758680.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714244724.0,,,1714244729.0,1714244730.0,1714244746.0,131000021.2,1714244729.0,1714244769.0,1714244757.0,1714244761.0,55190.0,1714244769.0,1714244774.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57586801.0,53704.0,27815.0,11.0,3.3,1.6,5758680.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714244729.0,,,1714244734.0,1714244751.0,1714244769.0,112117558.6,1714244750.0,1714244814.0,1714244804.0,1714244807.0,88236.0,1714244814.0,1714244819.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,276471528.0,22923410.0,144102.0,5670.0,15.4,2.9,5529430.6,458468.2
difmap-postprocessing_ID0000005,None,compute,0,1714244729.0,,,1714244734.0,1714244739.0,1714244756.0,129467278.2,1714244738.0,1714244779.0,1714244767.0,1714244770.0,62341.0,1714244779.0,1714244784.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570387.0,53704.0,27793.0,11.0,3.2,1.6,5757038.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714244729.0,,,1714244734.0,1714244736.0,1714244752.0,131275734.8,1714244735.0,1714244774.0,1714244763.0,1714244767.0,53482.0,1714244774.0,1714244779.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57581343.0,53704.0,27817.0,11.0,3.3,1.6,5758134.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714244734.0,,,1714244739.0,1714244751.0,1714244767.0,130111440.8,1714244750.0,1714244789.0,1714244779.0,1714244782.0,51012.0,1714244789.0,1714244794.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57597794.0,53704.0,27838.0,11.0,3.2,1.6,5759779.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714244734.0,,,1714244739.0,1714244751.0,1714244767.0,130671573.0,1714244750.0,1714244789.0,1714244778.0,1714244782.0,59034.0,1714244789.0,1714244794.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575943.0,53704.0,27790.0,11.0,3.4,1.5,5757594.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714244744.0,,,1714244749.0,1714244751.0,1714244767.0,130652533.2,1714244750.0,1714244789.0,1714244778.0,1714244781.0,50274.0,1714244789.0,1714244794.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586892.0,53704.0,27814.0,11.0,3.4,1.5,5758689.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714244744.0,,,1714244749.0,1714244750.0,1714244769.0,107805609.4,1714244750.0,1714244789.0,1714244780.0,1714244783.0,57791.0,1714244789.0,1714244794.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578628.0,53704.0,27796.0,11.0,3.4,1.5,5757862.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714244744.0,,,1714244749.0,1714244751.0,1714244771.0,91496532.8,1714244750.0,1714244794.0,1714244782.0,1714244785.0,54461.0,1714244794.0,1714244799.0,5.0,,1.0,44.0,5.0,20.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57581438.0,53704.0,27817.0,11.0,3.4,1.5,5758143.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714244744.0,,,1714244749.0,1714244751.0,1714244768.0,122912025.7,1714244750.0,1714244789.0,1714244779.0,1714244782.0,56201.0,1714244789.0,1714244794.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57578589.0,53704.0,27811.0,11.0,3.4,1.4,5757858.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714244744.0,,,1714244749.0,1714244751.0,1714244767.0,130614126.2,1714244750.0,1714244814.0,1714244805.0,1714244808.0,90523.0,1714244814.0,1714244819.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,305722038.0,24832504.0,160510.0,6558.0,18.7,3.1,5095367.3,413875.1
difmap-imgsum_ID0000025,None,compute,0,1714244764.0,,,1714244769.0,1714244771.0,1714244787.0,130890173.5,1714244770.0,1714244829.0,1714244820.0,1714244823.0,83205.0,1714244829.0,1714244834.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,302700983.0,22009616.0,160255.0,6528.0,15.1,3.1,6054019.7,440192.3
difmap-postprocessing_ID0000023,None,compute,0,1714244764.0,,,1714244769.0,1714244770.0,1714244786.0,129600454.2,1714244769.0,1714244809.0,1714244797.0,1714244800.0,58050.0,1714244809.0,1714244814.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562269.0,53704.0,27775.0,11.0,3.3,1.6,5756226.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714244764.0,,,1714244769.0,1714244770.0,1714244786.0,129522532.8,1714244769.0,1714244809.0,1714244797.0,1714244800.0,51862.0,1714244809.0,1714244814.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560963.0,53704.0,27772.0,11.0,3.3,1.6,5756096.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714244769.0,,,1714244774.0,1714244775.0,1714244792.0,129777073.2,1714244774.0,1714244814.0,1714244803.0,1714244806.0,52973.0,1714244814.0,1714244819.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560968.0,53704.0,27772.0,11.0,3.2,1.6,5756096.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714244769.0,,,1714244774.0,1714244775.0,1714244792.0,127194792.5,1714244774.0,1714244814.0,1714244803.0,1714244806.0,59501.0,1714244814.0,1714244819.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57591141.0,53704.0,27839.0,11.0,3.4,1.5,5759114.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714244769.0,,,1714244774.0,,,0.0,1714244774.0,1714244789.0,1714244774.0,1714244781.0,3392601.0,1714244789.0,1714244794.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714244819.0,,,1714244824.0,,,0.0,1714244824.0,1714244839.0,1714244825.0,1714244829.0,486211.0,1714244839.0,1714244844.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714244834.0,,,1714244839.0,,,0.0,1714244839.0,1714244849.0,1714244839.0,1714244843.0,478445.0,1714244849.0,1714244854.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714244854.0,,,1714244859.0,,,0.0,1714244859.0,1714244869.0,,,0.0,1714244869.0,1714244874.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
