,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714184584.0,,,1714184589.0,1714184591.0,1714184607.0,127761073.6,1714184590.0,1714184629.0,1714184619.0,1714184622.0,58692.0,1714184629.0,1714184634.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313653.0,53704.0,27570.0,11.0,3.2,1.6,5731365.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714184584.0,,,1714184589.0,1714184591.0,1714184607.0,130544113.0,1714184590.0,1714184654.0,1714184641.0,1714184644.0,79782.0,1714184654.0,1714184659.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,298181108.0,19555830.0,159486.0,6422.0,14.8,3.2,5963622.2,391116.6
difmap-postprocessing_ID0000016,None,compute,0,1714184584.0,,,1714184589.0,1714184591.0,1714184608.0,121182751.4,1714184591.0,1714184629.0,1714184619.0,1714184622.0,62347.0,1714184629.0,1714184634.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575861.0,53704.0,27790.0,11.0,3.4,1.5,5757586.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714184584.0,,,1714184589.0,1714184591.0,1714184607.0,131123809.2,1714184591.0,1714184629.0,1714184618.0,1714184621.0,55195.0,1714184629.0,1714184634.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592151.0,53704.0,27826.0,11.0,3.5,1.4,5759215.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714184589.0,,,1714184594.0,1714184610.0,1714184627.0,128640011.5,1714184609.0,1714184669.0,1714184660.0,1714184663.0,88326.0,1714184669.0,1714184674.0,5.0,,15.0,60.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,289275484.0,23078918.0,151479.0,6069.0,15.4,2.9,5785509.7,461578.4
difmap-postprocessing_ID0000005,None,compute,0,1714184589.0,,,1714184594.0,1714184610.0,1714184627.0,127123079.0,1714184609.0,1714184649.0,1714184638.0,1714184641.0,62299.0,1714184649.0,1714184654.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57592284.0,53704.0,27841.0,11.0,3.3,1.5,5759228.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714184589.0,,,1714184594.0,1714184610.0,1714184627.0,126604531.0,1714184609.0,1714184649.0,1714184638.0,1714184641.0,50508.0,1714184649.0,1714184654.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57628055.0,53704.0,27919.0,11.0,3.4,1.4,5762805.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714184589.0,,,1714184594.0,1714184596.0,1714184614.0,117746602.2,1714184596.0,1714184634.0,1714184625.0,1714184628.0,52837.0,1714184634.0,1714184639.0,5.0,,2.0,38.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57582686.0,53704.0,27805.0,11.0,3.2,1.7,5758268.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714184589.0,,,1714184594.0,1714184597.0,1714184613.0,129223429.2,1714184596.0,1714184634.0,1714184625.0,1714184628.0,60885.0,1714184634.0,1714184639.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573119.0,53704.0,27784.0,11.0,3.2,1.6,5757311.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714184604.0,,,1714184609.0,1714184629.0,1714184645.0,130728160.2,1714184628.0,1714184664.0,1714184655.0,1714184659.0,53465.0,1714184664.0,1714184669.0,5.0,,19.0,36.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574488.0,53704.0,27787.0,11.0,3.4,1.5,5757448.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714184604.0,,,1714184609.0,1714184629.0,1714184645.0,130723377.5,1714184628.0,1714184669.0,1714184656.0,1714184659.0,58633.0,1714184669.0,1714184674.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57600639.0,53704.0,27845.0,11.0,3.2,1.6,5760063.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714184604.0,,,1714184609.0,1714184619.0,1714184635.0,130435735.0,1714184618.0,1714184659.0,1714184646.0,1714184649.0,53759.0,1714184659.0,1714184664.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59589025.0,64889.0,29776.0,14.0,3.4,1.4,5958902.5,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714184604.0,,,1714184609.0,1714184621.0,1714184638.0,120760610.7,1714184621.0,1714184659.0,1714184650.0,1714184653.0,60054.0,1714184659.0,1714184664.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563507.0,53704.0,27778.0,11.0,3.3,1.6,5756350.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714184604.0,,,1714184609.0,1714184628.0,1714184644.0,130819299.8,1714184627.0,1714184689.0,1714184680.0,1714184683.0,90511.0,1714184689.0,1714184694.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.0,325933533.0,25077061.0,172469.0,7178.0,19.4,3.2,5432225.6,417951.0
difmap-imgsum_ID0000025,None,compute,0,1714184624.0,,,1714184629.0,1714184630.0,1714184647.0,130972973.8,1714184630.0,1714184689.0,1714184680.0,1714184683.0,82729.0,1714184689.0,1714184694.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.0,291097901.0,21880891.0,153548.0,6186.0,15.5,3.5,5821958.0,437617.8
difmap-postprocessing_ID0000023,None,compute,0,1714184624.0,,,1714184629.0,1714184630.0,1714184647.0,130529928.0,1714184630.0,1714184669.0,1714184658.0,1714184661.0,59494.0,1714184669.0,1714184674.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585689.0,53704.0,27826.0,11.0,3.1,1.7,5758568.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714184624.0,,,1714184629.0,1714184631.0,1714184650.0,103633193.0,1714184630.0,1714184669.0,1714184660.0,1714184663.0,53372.0,1714184669.0,1714184674.0,5.0,,1.0,39.0,5.0,19.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523324.0,64897.0,29632.0,14.0,3.4,1.4,5952332.4,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714184629.0,,,1714184634.0,1714184636.0,1714184653.0,130080042.5,1714184635.0,1714184674.0,1714184664.0,1714184667.0,53155.0,1714184674.0,1714184679.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562270.0,53704.0,27775.0,11.0,3.3,1.6,5756227.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714184629.0,,,1714184634.0,1714184636.0,1714184652.0,129230256.8,1714184635.0,1714184674.0,1714184663.0,1714184666.0,59816.0,1714184674.0,1714184679.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59554962.0,64913.0,29702.0,14.0,3.5,1.4,5955496.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714184629.0,,,1714184634.0,,,0.0,1714184635.0,1714184649.0,1714184635.0,1714184641.0,3342897.0,1714184649.0,1714184654.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714184694.0,,,1714184699.0,,,0.0,1714184699.0,1714184709.0,1714184699.0,1714184703.0,478223.0,1714184709.0,1714184714.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714184694.0,,,1714184699.0,,,0.0,1714184699.0,1714184709.0,1714184699.0,1714184703.0,485603.0,1714184709.0,1714184714.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714184714.0,,,1714184719.0,,,0.0,1714184719.0,1714184729.0,,,0.0,1714184729.0,1714184734.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
