,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,None,compute,0,1714352888.0,,,1714352893.0,1714353076.0,1714353114.0,37410746.8,1714353075.0,1714353349.0,1714353340.0,1714353343.0,58388.0,1714353349.0,1714353354.0,5.0,,182.0,274.0,5.0,38.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57600412.0,53704.0,27859.0,11.0,3.4,1.5,5760041.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714352888.0,,,1714352893.0,1714352895.0,1714352910.0,131765233.5,1714352894.0,1714352933.0,1714352921.0,1714352924.0,52236.0,1714352933.0,1714352938.0,5.0,,1.0,39.0,5.0,15.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57613443.0,53704.0,27823.0,11.0,3.3,1.6,5761344.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714352923.0,,,1714352928.0,1714352929.0,1714352945.0,129438675.0,1714352928.0,1714352968.0,1714352956.0,1714352959.0,51868.0,1714352968.0,1714352973.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520499.0,64891.0,29626.0,14.0,3.4,1.5,5952049.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714352923.0,,,1714352928.0,1714352931.0,1714352947.0,126585005.8,1714352930.0,1714352968.0,1714352958.0,1714352961.0,59345.0,1714352968.0,1714352973.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562271.0,53704.0,27776.0,11.0,3.3,1.6,5756227.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714353359.0,,,1714353365.0,1714353366.0,1714353907.0,2441765.0,1714353365.0,1714354191.0,1714354180.0,1714354183.0,58666.0,1714354191.0,1714354196.0,6.0,,0.0,826.0,5.0,541.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57783379.0,53704.0,28589.0,11.0,3.3,1.7,109025.2,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714353359.0,,,1714353365.0,1714353903.0,1714354182.0,128222423.2,1714353479.0,1714354206.0,1714354196.0,1714354199.0,49295.0,1714354206.0,1714354211.0,6.0,,114.0,727.0,5.0,279.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57636442.0,53704.0,27937.0,11.0,3.3,1.6,5763644.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714353359.0,,,1714353364.0,,,0.0,1714353365.0,1714353380.0,1714353365.0,1714353371.0,3317604.0,1714353380.0,1714353385.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714353359.0,,,1714353365.0,1714353366.0,1714353907.0,2442378.3,1714353365.0,1714354191.0,1714354180.0,1714354183.0,56677.0,1714354191.0,1714354196.0,6.0,,0.0,826.0,5.0,541.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57783344.0,53704.0,28605.0,11.0,3.2,1.5,109025.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714353359.0,,,1714353365.0,1714353372.0,1714353388.0,131078451.2,1714353371.0,1714353435.0,1714353423.0,1714353427.0,87782.0,1714353435.0,1714353440.0,6.0,,6.0,64.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,333868433.0,25331679.0,174338.0,7297.0,19.7,3.2,5564473.9,422194.6
difmap-postprocessing_ID0000009,None,compute,0,1714353359.0,,,1714353365.0,1714353903.0,1714354182.0,130530573.0,1714353479.0,1714354206.0,1714354196.0,1714354200.0,57272.0,1714354206.0,1714354211.0,6.0,,114.0,727.0,5.0,279.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57589648.0,53704.0,27835.0,11.0,3.4,1.5,5758964.8,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714353359.0,,,1714353365.0,1714353903.0,1714354183.0,130974672.5,1714353479.0,1714354206.0,1714354196.0,1714354200.0,51536.0,1714354206.0,1714354211.0,6.0,,114.0,727.0,5.0,280.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570745.0,53704.0,27792.0,11.0,3.4,1.4,5757074.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714353359.0,,,1714353365.0,1714353903.0,1714354182.0,130821817.0,1714353479.0,1714354226.0,1714354213.0,1714354217.0,77710.0,1714354226.0,1714354231.0,6.0,,114.0,747.0,5.0,279.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,314925017.0,19755890.0,169026.0,6949.0,14.9,3.3,6298500.3,395117.8
difmap-postprocessing_ID0000016,None,compute,0,1714353359.0,,,1714353365.0,1714353903.0,1714354182.0,123630318.7,1714353479.0,1714354206.0,1714354196.0,1714354200.0,59617.0,1714354206.0,1714354211.0,6.0,,114.0,727.0,5.0,279.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57339787.0,53704.0,27626.0,11.0,3.1,1.8,5733978.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714353359.0,,,1714353365.0,1714353913.0,1714354192.0,4314261.6,1714353912.0,1714354211.0,1714354202.0,1714354205.0,55240.0,1714354211.0,1714354216.0,6.0,,547.0,299.0,5.0,279.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59616620.0,64952.0,29801.0,14.0,3.5,1.4,5961662.0,6495.2
difmap-postprocessing_ID0000024,None,compute,0,1714353359.0,,,1714353364.0,1714353366.0,1714353907.0,2442911.3,1714353365.0,1714354191.0,1714354180.0,1714354184.0,52380.0,1714354191.0,1714354196.0,5.0,,1.0,826.0,5.0,541.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57808250.0,53704.0,28658.0,11.0,3.3,1.6,109072.2,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714353359.0,,,1714353364.0,1714353366.0,1714353907.0,2441726.4,1714353365.0,1714354191.0,1714354180.0,1714354183.0,57468.0,1714354191.0,1714354196.0,5.0,,1.0,826.0,5.0,541.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57773833.0,53704.0,28582.0,11.0,3.4,1.7,109007.2,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714353359.0,,,1714353365.0,1714353366.0,1714353907.0,2442070.4,1714353365.0,1714354191.0,1714354180.0,1714354183.0,51286.0,1714354191.0,1714354196.0,6.0,,0.0,826.0,5.0,541.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57802523.0,53704.0,28630.0,11.0,3.4,1.5,109061.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714353359.0,,,1714353364.0,1714353366.0,1714353907.0,9944232.5,1714353365.0,1714354191.0,1714354180.0,1714354183.0,56160.0,1714354191.0,1714354196.0,5.0,,1.0,826.0,5.0,541.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57782012.0,53704.0,28586.0,11.0,3.2,1.5,109022.7,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714353359.0,,,1714353365.0,1714353366.0,1714353907.0,9946006.0,1714353365.0,1714354201.0,1714354180.0,1714354183.0,51427.0,1714354201.0,1714354206.0,6.0,,0.0,836.0,5.0,541.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57782015.0,53704.0,28586.0,11.0,3.3,1.4,109022.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714353359.0,,,1714353364.0,1714353366.0,1714353907.0,2443944.9,1714353365.0,1714354211.0,1714354199.0,1714354203.0,85608.0,1714354211.0,1714354216.0,5.0,,1.0,846.0,5.0,541.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.1,312025657.0,22114917.0,166724.0,6802.0,15.7,3.2,547413.4,368582.0
stage_out_local_condorpool_1_0,None,transfer,0,1714354211.0,,,1714354216.0,,,0.0,1714354217.0,1714354231.0,1714354217.0,1714354221.0,485995.0,1714354231.0,1714354236.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714354231.0,,,1714354236.0,,,0.0,1714354236.0,1714354246.0,1714354236.0,1714354240.0,478349.0,1714354246.0,1714354251.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714354251.0,,,1714354256.0,,,0.0,1714354256.0,1714354266.0,,,0.0,1714354266.0,1714354271.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
