,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000027,None,compute,0,1714428961.0,,,1714428967.0,1714428969.0,1714429211.0,4667610.4,1714428968.0,1714429242.0,1714429229.0,1714429232.0,56366.0,1714429242.0,1714429247.0,6.0,,1.0,274.0,5.0,242.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575906.0,53704.0,27805.0,11.0,3.4,1.5,5757590.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714429216.0,68135544.0,1714428967.0,1714429242.0,1714429229.0,1714429232.0,50518.0,1714429242.0,1714429247.0,6.0,,0.0,275.0,5.0,248.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563507.0,53704.0,27778.0,11.0,3.4,1.5,5756350.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714428987.0,101116008.3,1714428967.0,1714429257.0,1714429245.0,1714429248.0,87445.0,1714429257.0,1714429262.0,6.0,,0.0,290.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,298017001.0,23178829.0,156803.0,6332.0,16.6,3.2,4257385.7,386313.8
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714429211.0,4690192.1,1714428967.0,1714429242.0,1714429229.0,1714429232.0,58539.0,1714429242.0,1714429247.0,6.0,,0.0,275.0,5.0,243.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57560764.0,53704.0,27772.0,11.0,3.2,1.7,5756076.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714428961.0,,,1714428967.0,1714428969.0,1714429221.0,4777926.6,1714428968.0,1714429242.0,1714429232.0,1714429235.0,53127.0,1714429242.0,1714429247.0,6.0,,1.0,274.0,5.0,252.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59578006.0,64951.0,29717.0,14.0,3.4,1.4,5957800.6,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714429214.0,74803868.1,1714428967.0,1714429242.0,1714429229.0,1714429232.0,54633.0,1714429242.0,1714429247.0,6.0,,0.0,275.0,5.0,246.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603315.0,53704.0,27850.0,11.0,3.4,1.5,5760331.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714429212.0,56008334.0,1714428967.0,1714429242.0,1714429233.0,1714429236.0,53505.0,1714429242.0,1714429247.0,6.0,,0.0,275.0,5.0,244.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,42756548.0,53704.0,25433.0,11.0,2.0,0.8,2137827.4,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714429216.0,4867030.3,1714428967.0,1714429247.0,1714429236.0,1714429239.0,61268.0,1714429247.0,1714429252.0,6.0,,0.0,280.0,5.0,248.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57607454.0,53704.0,27860.0,11.0,3.4,1.5,5760745.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714429209.0,79272348.9,1714428967.0,1714429262.0,1714429252.0,1714429255.0,85126.0,1714429262.0,1714429267.0,6.0,,0.0,295.0,5.0,241.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.0,296741424.0,21915420.0,156688.0,6302.0,15.3,3.1,4239163.2,365257.0
difmap-postprocessing_ID0000023,None,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714429214.0,80658741.9,1714428967.0,1714429242.0,1714429229.0,1714429232.0,56061.0,1714429242.0,1714429247.0,6.0,,0.0,275.0,5.0,246.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585517.0,53704.0,27827.0,11.0,3.3,1.6,5758551.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714429212.0,67289915.5,1714428967.0,1714429242.0,1714429233.0,1714429236.0,53042.0,1714429242.0,1714429247.0,6.0,,0.0,275.0,5.0,244.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,42751049.0,53704.0,25421.0,11.0,2.0,0.8,2137552.5,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714428961.0,,,1714428967.0,1714428969.0,1714429216.0,59415811.5,1714428968.0,1714429242.0,1714429229.0,1714429232.0,49359.0,1714429242.0,1714429247.0,6.0,,1.0,274.0,5.0,247.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586866.0,53704.0,27830.0,11.0,3.5,1.3,5758686.6,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714429267.0,,,1714429272.0,,,0.0,1714429277.0,1714429287.0,1714429277.0,1714429281.0,477583.0,1714429287.0,1714429292.0,5.0,,5.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714429277.0,,,1714429282.0,,,0.0,1714429283.0,1714429297.0,1714429284.0,1714429288.0,485634.0,1714429297.0,1714429302.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714429302.0,,,1714429307.0,,,0.0,1714429307.0,1714429317.0,,,0.0,1714429317.0,1714429322.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
