,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714313343.0,,,1714313348.0,1714313544.0,1714313561.0,127941053.7,1714313543.0,1714313824.0,1714313815.0,1714313819.0,58880.0,1714313824.0,1714313829.0,5.0,,195.0,281.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57612704.0,53704.0,27872.0,11.0,3.3,1.5,5761270.4,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714313343.0,,,1714313348.0,1714313544.0,1714313582.0,126854825.0,1714313543.0,1714313824.0,1714313815.0,1714313819.0,75598.0,1714313824.0,1714313829.0,5.0,,195.0,281.0,5.0,38.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.1,320774759.0,19825795.0,172561.0,7126.0,14.9,3.0,6415495.2,396515.9
difmap-imgsum_ID0000011,None,compute,0,1714313363.0,,,1714313368.0,1714313387.0,1714313403.0,130312665.2,1714313386.0,1714313454.0,1714313440.0,1714313443.0,89822.0,1714313454.0,1714313459.0,5.0,,18.0,68.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.0,317169988.0,24973321.0,167176.0,6912.0,18.9,3.3,5286166.5,416222.0
difmap-postprocessing_ID0000009,None,compute,0,1714313363.0,,,1714313368.0,1714313387.0,1714313403.0,129688740.0,1714313386.0,1714313424.0,1714313414.0,1714313417.0,57544.0,1714313424.0,1714313429.0,5.0,,18.0,38.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560900.0,53704.0,27772.0,11.0,3.3,1.6,5756090.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714313363.0,,,1714313368.0,1714313370.0,1714313387.0,122446076.2,1714313369.0,1714313409.0,1714313398.0,1714313401.0,52206.0,1714313409.0,1714313414.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560830.0,53704.0,27772.0,11.0,3.3,1.6,5756083.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714313394.0,,,1714313399.0,1714313408.0,1714313424.0,131198619.2,1714313407.0,1714313444.0,1714313435.0,1714313438.0,51961.0,1714313444.0,1714313449.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560902.0,53704.0,27772.0,11.0,3.2,1.6,5756090.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714313394.0,,,1714313399.0,1714313424.0,1714313440.0,129539001.8,1714313423.0,1714313464.0,1714313451.0,1714313454.0,59479.0,1714313464.0,1714313469.0,5.0,,24.0,41.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562342.0,53704.0,27775.0,11.0,3.2,1.7,5756234.2,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714313829.0,,,1714313834.0,1714313835.0,1714314404.0,39744662.8,1714313834.0,1714314444.0,1714314431.0,1714314434.0,56580.0,1714314444.0,1714314449.0,5.0,,0.0,610.0,5.0,569.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599256.0,53704.0,27857.0,11.0,3.5,1.4,5759925.6,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714313829.0,,,1714313834.0,1714313835.0,1714314404.0,37949771.1,1714313834.0,1714314444.0,1714314431.0,1714314434.0,48934.0,1714314444.0,1714314449.0,5.0,,0.0,610.0,5.0,569.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57602119.0,53704.0,27862.0,11.0,3.3,1.6,5760211.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714313834.0,,,1714313839.0,,,0.0,1714313839.0,1714313854.0,1714313839.0,1714313845.0,3371957.0,1714313854.0,1714313859.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000006,None,compute,0,1714313834.0,,,1714313839.0,1714313840.0,1714314404.0,42545864.9,1714313839.0,1714314444.0,1714314431.0,1714314434.0,50444.0,1714314444.0,1714314449.0,5.0,,0.0,605.0,5.0,564.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57616459.0,53704.0,27868.0,11.0,3.4,1.5,5761645.9,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714313834.0,,,1714313839.0,1714313840.0,1714314404.0,43478532.3,1714313839.0,1714314444.0,1714314431.0,1714314434.0,59052.0,1714314444.0,1714314449.0,5.0,,0.0,605.0,5.0,564.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57480287.0,53704.0,27705.0,11.0,3.2,1.7,5748028.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714313834.0,,,1714313839.0,1714313862.0,1714314545.0,2333627.3,1714313846.0,1714315009.0,1714314998.0,1714315002.0,50356.0,1714315009.0,1714315014.0,5.0,,7.0,1163.0,5.0,683.0,1578686203.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58542301.0,53704.0,28730.0,11.0,3.4,1.5,5854230.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714313834.0,,,1714313839.0,1714313846.0,1714314404.0,53529431.8,1714313846.0,1714314444.0,1714314431.0,1714314434.0,53827.0,1714314444.0,1714314449.0,5.0,,7.0,598.0,5.0,558.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585433.0,53704.0,27811.0,11.0,3.4,1.5,5758543.3,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714313834.0,,,1714313839.0,1714313846.0,1714314542.0,2953356.7,1714313846.0,1714315009.0,1714314998.0,1714315002.0,49268.0,1714315009.0,1714315014.0,5.0,,7.0,1163.0,5.0,696.0,2032308739.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57754387.0,53704.0,28440.0,11.0,3.0,1.4,144386.0,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714313834.0,,,1714313839.0,1714313862.0,1714314755.0,2173872.6,1714313846.0,1714315009.0,1714314998.0,1714315002.0,58041.0,1714315009.0,1714315014.0,5.0,,7.0,1163.0,5.0,893.0,1492876883.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57578701.0,53704.0,27796.0,11.0,3.2,1.7,5757870.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714313834.0,,,1714313839.0,1714313862.0,1714314753.0,2747384.4,1714313846.0,1714315009.0,1714314998.0,1714315002.0,78608.0,1714315009.0,1714315014.0,5.0,,7.0,1163.0,5.0,891.0,1878954428.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,304145567.0,22013731.0,161135.0,6564.0,14.9,3.2,6082911.3,440274.6
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714313834.0,,,1714313839.0,1714313840.0,1714314404.0,41403337.7,1714313839.0,1714314444.0,1714314431.0,1714314434.0,56561.0,1714314444.0,1714314449.0,5.0,,0.0,605.0,5.0,564.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57600671.0,53704.0,27860.0,11.0,3.4,1.4,5760067.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714313834.0,,,1714313839.0,1714313846.0,1714314547.0,3086462.5,1714313840.0,1714315009.0,1714314998.0,1714315002.0,51119.0,1714315009.0,1714315014.0,5.0,,1.0,1169.0,5.0,701.0,2140713659.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560924.0,53704.0,27772.0,11.0,3.3,1.6,5756092.4,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714313834.0,,,1714313839.0,1714313840.0,1714314540.0,3084148.7,1714313839.0,1714315009.0,1714314998.0,1714315002.0,84307.0,1714315009.0,1714315014.0,5.0,,0.0,1170.0,5.0,700.0,2133602972.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.1,323075331.0,23487372.0,172253.0,7122.0,17.1,3.3,717945.2,391456.2
stage_out_local_condorpool_1_0,None,transfer,0,1714315014.0,,,1714315019.0,,,0.0,1714315019.0,1714315029.0,1714315020.0,1714315024.0,486414.0,1714315029.0,1714315034.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714315014.0,,,1714315019.0,,,0.0,1714315019.0,1714315029.0,1714315020.0,1714315024.0,478317.0,1714315029.0,1714315034.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714315034.0,,,1714315039.0,,,0.0,1714315039.0,1714315049.0,,,0.0,1714315049.0,1714315054.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
