,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_10,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430569.0,4298206.2,1714430319.0,1714430614.0,1714430601.0,1714430605.0,80310.0,1714430614.0,1714430619.0,5.0,,0.0,295.0,5.0,249.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,307484864.0,19654410.0,164465.0,6685.0,15.0,3.0,6149697.3,393088.2
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714430314.0,,,1714430319.0,1714430321.0,1714430526.0,5934107.4,1714430320.0,1714430584.0,1714430570.0,1714430573.0,49153.0,1714430584.0,1714430589.0,5.0,,1.0,264.0,5.0,205.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592398.0,53704.0,27841.0,11.0,3.4,1.5,5759239.8,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430573.0,85161925.8,1714430319.0,1714430604.0,1714430591.0,1714430594.0,57555.0,1714430604.0,1714430609.0,5.0,,0.0,285.0,5.0,253.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590980.0,53704.0,27838.0,11.0,3.4,1.4,5759098.0,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430569.0,4444128.7,1714430319.0,1714430604.0,1714430591.0,1714430594.0,47364.0,1714430604.0,1714430609.0,5.0,,0.0,285.0,5.0,249.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585470.0,53704.0,27826.0,11.0,3.2,1.6,5758547.0,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430571.0,98672587.6,1714430319.0,1714430604.0,1714430591.0,1714430594.0,58057.0,1714430604.0,1714430609.0,5.0,,0.0,285.0,5.0,251.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57589644.0,53704.0,27836.0,11.0,3.2,1.7,5758964.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714430314.0,,,1714430319.0,,,0.0,1714430319.0,1714430334.0,1714430319.0,1714430326.0,3313302.0,1714430334.0,1714430339.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714430314.0,,,1714430319.0,1714430321.0,1714430521.0,68703360.0,1714430320.0,1714430584.0,1714430570.0,1714430573.0,50644.0,1714430584.0,1714430589.0,5.0,,1.0,264.0,5.0,200.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599170.0,53704.0,27841.0,11.0,3.3,1.6,5759917.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430578.0,4675680.8,1714430319.0,1714430624.0,1714430615.0,1714430618.0,90205.0,1714430624.0,1714430629.0,5.0,,0.0,305.0,5.0,258.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,317216795.0,24977827.0,167321.0,6914.0,19.2,3.0,5286946.6,416297.1
difmap-postprocessing_ID0000027,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430516.0,6069812.6,1714430319.0,1714430584.0,1714430570.0,1714430573.0,54509.0,1714430584.0,1714430589.0,5.0,,0.0,265.0,5.0,196.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589541.0,53704.0,27835.0,11.0,3.4,1.5,5758954.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430524.0,61572318.2,1714430319.0,1714430584.0,1714430570.0,1714430573.0,49048.0,1714430584.0,1714430589.0,5.0,,0.0,265.0,5.0,204.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57564869.0,53704.0,27781.0,11.0,3.5,1.4,5756486.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714430314.0,,,1714430319.0,1714430321.0,1714430522.0,71705765.9,1714430320.0,1714430584.0,1714430570.0,1714430573.0,79314.0,1714430584.0,1714430589.0,5.0,,1.0,264.0,5.0,201.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.0,284965520.0,23037923.0,148932.0,5972.0,15.5,3.0,5699310.4,460758.5
difmap-postprocessing_ID0000005,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430583.0,4593487.8,1714430319.0,1714430604.0,1714430593.0,1714430596.0,63203.0,1714430604.0,1714430609.0,5.0,,0.0,285.0,5.0,263.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563513.0,53704.0,27777.0,11.0,3.4,1.5,5756351.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430574.0,78170682.3,1714430319.0,1714430604.0,1714430591.0,1714430594.0,52435.0,1714430604.0,1714430609.0,5.0,,0.0,285.0,5.0,254.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473400.0,53704.0,27690.0,11.0,3.2,1.7,5747340.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430338.0,110441848.0,1714430319.0,1714430584.0,1714430570.0,1714430573.0,53107.0,1714430584.0,1714430589.0,5.0,,0.0,265.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,41002742.0,18.0,25242.0,4.0,1.9,0.8,4100274.2,1.8
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430573.0,62785510.9,1714430319.0,1714430604.0,1714430591.0,1714430594.0,52714.0,1714430604.0,1714430609.0,5.0,,0.0,285.0,5.0,253.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57339710.0,53704.0,27626.0,11.0,3.2,1.7,5733971.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430524.0,68360885.1,1714430319.0,1714430584.0,1714430570.0,1714430573.0,55357.0,1714430584.0,1714430589.0,5.0,,0.0,265.0,5.0,204.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57601846.0,53704.0,27847.0,11.0,3.4,1.5,5760184.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430574.0,69591616.4,1714430319.0,1714430619.0,1714430607.0,1714430610.0,86187.0,1714430619.0,1714430624.0,5.0,,0.0,300.0,5.0,254.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.1,294444162.0,21914016.0,155759.0,6274.0,15.3,3.2,5888883.2,438280.3
difmap-postprocessing_ID0000023,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430524.0,61371338.3,1714430319.0,1714430584.0,1714430570.0,1714430573.0,54266.0,1714430584.0,1714430589.0,5.0,,0.0,265.0,5.0,204.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57339789.0,53704.0,27627.0,11.0,3.1,1.7,5733978.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430524.0,58343325.3,1714430319.0,1714430579.0,1714430570.0,1714430573.0,49134.0,1714430579.0,1714430584.0,5.0,,0.0,260.0,5.0,204.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586915.0,53704.0,27829.0,11.0,3.5,1.4,5758691.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430526.0,5914524.3,1714430319.0,1714430584.0,1714430570.0,1714430573.0,48617.0,1714430584.0,1714430589.0,5.0,,0.0,265.0,5.0,206.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596520.0,53704.0,27851.0,11.0,3.5,1.4,5759652.0,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714430624.0,,,1714430629.0,,,0.0,1714430630.0,1714430644.0,1714430630.0,1714430634.0,477643.0,1714430644.0,1714430649.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714430629.0,,,1714430634.0,,,0.0,1714430635.0,1714430649.0,1714430635.0,1714430639.0,485642.0,1714430649.0,1714430654.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714430654.0,,,1714430659.0,,,0.0,1714430659.0,1714430669.0,,,0.0,1714430669.0,1714430674.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
