,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714396228.0,,,1714396233.0,1714396234.0,1714396251.0,127186201.9,1714396233.0,1714396273.0,1714396262.0,1714396265.0,58725.0,1714396273.0,1714396278.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473393.0,53704.0,27690.0,11.0,3.2,1.7,5747339.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714396228.0,,,1714396233.0,1714396234.0,1714396251.0,127377682.7,1714396233.0,1714396293.0,1714396283.0,1714396287.0,79759.0,1714396293.0,1714396298.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,300435495.0,19588763.0,160549.0,6509.0,14.9,3.4,6008709.9,391775.3
difmap-postprocessing_ID0000016,None,compute,0,1714396228.0,,,1714396233.0,1714396235.0,1714396251.0,130162318.2,1714396234.0,1714396273.0,1714396262.0,1714396265.0,61531.0,1714396273.0,1714396278.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575859.0,53704.0,27790.0,11.0,3.4,1.5,5757585.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714396228.0,,,1714396233.0,1714396234.0,1714396250.0,130848230.8,1714396233.0,1714396273.0,1714396261.0,1714396264.0,54996.0,1714396273.0,1714396278.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549171.0,64952.0,29654.0,14.0,3.5,1.4,5954917.1,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714396238.0,,,1714396243.0,1714396255.0,1714396271.0,131215666.2,1714396254.0,1714396318.0,1714396306.0,1714396309.0,87457.0,1714396318.0,1714396323.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,326254856.0,23740343.0,173590.0,7234.0,18.8,3.6,5437580.9,395672.4
difmap-postprocessing_ID0000005,None,compute,0,1714396238.0,,,1714396243.0,1714396255.0,1714396271.0,131680149.5,1714396254.0,1714396293.0,1714396282.0,1714396285.0,61842.0,1714396293.0,1714396298.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591021.0,53704.0,27839.0,11.0,3.5,1.4,5759102.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714396238.0,,,1714396243.0,1714396255.0,1714396272.0,114368677.7,1714396254.0,1714396293.0,1714396283.0,1714396286.0,52660.0,1714396293.0,1714396298.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57617161.0,53704.0,27895.0,11.0,3.4,1.5,5761716.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714396238.0,,,1714396243.0,1714396247.0,1714396264.0,121576695.1,1714396246.0,1714396288.0,1714396275.0,1714396278.0,52019.0,1714396288.0,1714396293.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57601921.0,53704.0,27847.0,11.0,3.3,1.6,5760192.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714396238.0,,,1714396243.0,1714396245.0,1714396261.0,128230932.7,1714396244.0,1714396283.0,1714396272.0,1714396275.0,58971.0,1714396283.0,1714396288.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551923.0,64983.0,29661.0,14.0,3.4,1.4,5955192.3,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714396253.0,,,1714396258.0,1714396272.0,1714396288.0,130897805.8,1714396271.0,1714396308.0,1714396299.0,1714396302.0,52983.0,1714396308.0,1714396313.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575875.0,53704.0,27789.0,11.0,3.4,1.5,5757587.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714396253.0,,,1714396258.0,1714396272.0,1714396289.0,123490534.1,1714396271.0,1714396313.0,1714396300.0,1714396303.0,58240.0,1714396313.0,1714396318.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57453726.0,53704.0,27669.0,11.0,3.2,1.6,5745372.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714396253.0,,,1714396258.0,1714396265.0,1714396282.0,130907125.0,1714396265.0,1714396303.0,1714396293.0,1714396296.0,53700.0,1714396303.0,1714396308.0,5.0,,7.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57618570.0,53704.0,27898.0,11.0,3.2,1.6,5761857.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714396253.0,,,1714396258.0,1714396271.0,1714396287.0,128111530.8,1714396270.0,1714396308.0,1714396298.0,1714396302.0,59439.0,1714396308.0,1714396313.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560899.0,53704.0,27772.0,11.0,3.4,1.5,5756089.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714396253.0,,,1714396258.0,1714396271.0,1714396287.0,128833218.0,1714396270.0,1714396333.0,1714396323.0,1714396326.0,89716.0,1714396333.0,1714396338.0,5.0,,12.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,340887553.0,25341968.0,174492.0,7314.0,21.1,3.0,5681459.2,422366.1
difmap-imgsum_ID0000025,None,compute,0,1714396273.0,,,1714396278.0,1714396285.0,1714396301.0,128962094.8,1714396284.0,1714396343.0,1714396333.0,1714396337.0,85117.0,1714396343.0,1714396348.0,5.0,,6.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,307002407.0,22033964.0,163013.0,6607.0,15.0,3.2,6140048.1,440679.3
difmap-postprocessing_ID0000023,None,compute,0,1714396273.0,,,1714396278.0,1714396282.0,1714396298.0,131596937.0,1714396281.0,1714396318.0,1714396309.0,1714396312.0,58945.0,1714396318.0,1714396323.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521943.0,64922.0,29629.0,14.0,3.5,1.4,5952194.3,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714396273.0,,,1714396278.0,1714396279.0,1714396296.0,127043893.0,1714396279.0,1714396318.0,1714396307.0,1714396310.0,53705.0,1714396318.0,1714396323.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560827.0,53704.0,27772.0,11.0,3.2,1.7,5756082.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714396278.0,,,1714396283.0,1714396291.0,1714396308.0,131245602.0,1714396291.0,1714396328.0,1714396318.0,1714396321.0,53313.0,1714396328.0,1714396333.0,5.0,,8.0,37.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59510391.0,56962.0,29616.0,12.0,3.3,1.6,5951039.1,5696.2
difmap-postprocessing_ID0000027,None,compute,0,1714396278.0,,,1714396283.0,1714396293.0,1714396310.0,127225416.2,1714396292.0,1714396333.0,1714396320.0,1714396323.0,60022.0,1714396333.0,1714396338.0,5.0,,9.0,41.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59556405.0,64913.0,29704.0,14.0,3.4,1.4,5955640.5,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714396278.0,,,1714396283.0,,,0.0,1714396284.0,1714396298.0,1714396284.0,1714396290.0,3333599.0,1714396298.0,1714396303.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714396338.0,,,1714396343.0,,,0.0,1714396343.0,1714396358.0,1714396344.0,1714396348.0,485881.0,1714396358.0,1714396363.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714396348.0,,,1714396353.0,,,0.0,1714396353.0,1714396363.0,1714396353.0,1714396357.0,477703.0,1714396363.0,1714396368.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714396368.0,,,1714396373.0,,,0.0,1714396373.0,1714396383.0,,,0.0,1714396383.0,1714396388.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
