,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714244373.0,,,1714244378.0,1714244393.0,1714244409.0,131875554.5,1714244392.0,1714244433.0,1714244420.0,1714244423.0,59790.0,1714244433.0,1714244438.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59521778.0,64901.0,29630.0,14.0,3.5,1.4,5952177.8,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714244373.0,,,1714244378.0,1714244395.0,1714244412.0,126201041.2,1714244395.0,1714244463.0,1714244449.0,1714244452.0,90650.0,1714244463.0,1714244468.0,5.0,,17.0,68.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,311359961.0,24907165.0,163806.0,6736.0,19.2,2.9,5189332.7,415119.4
difmap-imgsum_ID0000025,None,compute,0,1714244393.0,,,1714244398.0,1714244408.0,1714244425.0,127095189.2,1714244407.0,1714244468.0,1714244457.0,1714244461.0,85160.0,1714244468.0,1714244473.0,5.0,,9.0,61.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,301869831.0,21996202.0,159982.0,6494.0,14.9,3.1,6037396.6,439924.0
difmap-postprocessing_ID0000023,None,compute,0,1714244393.0,,,1714244398.0,1714244406.0,1714244422.0,130531083.5,1714244405.0,1714244443.0,1714244433.0,1714244436.0,59155.0,1714244443.0,1714244448.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59546641.0,64922.0,29682.0,14.0,3.4,1.4,5954664.1,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714244393.0,,,1714244398.0,1714244400.0,1714244417.0,124000630.3,1714244399.0,1714244438.0,1714244428.0,1714244431.0,53214.0,1714244438.0,1714244443.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560898.0,53704.0,27771.0,11.0,3.2,1.6,5756089.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714244398.0,,,1714244403.0,1714244415.0,1714244431.0,129006766.0,1714244414.0,1714244453.0,1714244442.0,1714244445.0,52849.0,1714244453.0,1714244458.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563731.0,53704.0,27778.0,11.0,3.2,1.7,5756373.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714244398.0,,,1714244403.0,1714244415.0,1714244431.0,129941072.0,1714244414.0,1714244453.0,1714244442.0,1714244445.0,59348.0,1714244453.0,1714244458.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588337.0,53704.0,27833.0,11.0,3.3,1.6,5758833.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714244398.0,,,1714244403.0,,,0.0,1714244404.0,1714244418.0,1714244404.0,1714244411.0,3405208.0,1714244418.0,1714244423.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714244468.0,,,1714244473.0,,,0.0,1714244473.0,1714244483.0,1714244473.0,1714244477.0,486142.0,1714244483.0,1714244488.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714244473.0,,,1714244478.0,,,0.0,1714244479.0,1714244488.0,1714244479.0,1714244483.0,478405.0,1714244488.0,1714244493.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714244493.0,,,1714244498.0,,,0.0,1714244498.0,1714244508.0,,,0.0,1714244508.0,1714244513.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
