,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714195308.0,,,1714195313.0,1714195329.0,1714195347.0,119739179.0,1714195329.0,1714195394.0,1714195382.0,1714195385.0,88065.0,1714195394.0,1714195399.0,5.0,,16.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.0,275120658.0,22773252.0,135234.0,5279.0,17.6,3.0,5502413.2,455465.0
difmap-postprocessing_ID0000005,None,compute,0,1714195308.0,,,1714195313.0,1714195319.0,1714195336.0,122478070.2,1714195318.0,1714195359.0,1714195347.0,1714195350.0,63147.0,1714195359.0,1714195364.0,5.0,,5.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573135.0,53704.0,27799.0,11.0,3.3,1.6,5757313.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714195308.0,,,1714195313.0,1714195317.0,1714195333.0,131961097.0,1714195316.0,1714195354.0,1714195344.0,1714195347.0,53911.0,1714195354.0,1714195359.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59530069.0,64891.0,29646.0,14.0,3.5,1.4,5953006.9,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714195313.0,,,1714195318.0,1714195329.0,1714195348.0,110098886.6,1714195329.0,1714195369.0,1714195359.0,1714195362.0,51929.0,1714195369.0,1714195374.0,5.0,,11.0,40.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57498143.0,53704.0,27744.0,11.0,3.1,1.8,5749814.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714195313.0,,,1714195318.0,1714195329.0,1714195346.0,127638751.2,1714195329.0,1714195369.0,1714195357.0,1714195361.0,59310.0,1714195369.0,1714195374.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57459552.0,53704.0,27688.0,11.0,3.4,1.5,5745955.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714195323.0,,,1714195328.0,1714195329.0,1714195346.0,124522831.6,1714195329.0,1714195369.0,1714195358.0,1714195361.0,52711.0,1714195369.0,1714195374.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.1,57247937.0,53704.0,27608.0,11.0,3.0,1.9,5724793.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714195323.0,,,1714195328.0,1714195330.0,1714195346.0,129497948.0,1714195329.0,1714195369.0,1714195357.0,1714195360.0,56028.0,1714195369.0,1714195374.0,5.0,,1.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57600550.0,53704.0,27843.0,11.0,3.3,1.6,5760055.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714195323.0,,,1714195328.0,1714195329.0,1714195346.0,122761898.1,1714195329.0,1714195369.0,1714195357.0,1714195360.0,52566.0,1714195369.0,1714195374.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523328.0,64889.0,29631.0,14.0,3.4,1.5,5952332.8,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714195323.0,,,1714195328.0,1714195330.0,1714195346.0,127581654.0,1714195329.0,1714195369.0,1714195357.0,1714195360.0,57927.0,1714195369.0,1714195374.0,5.0,,1.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57560835.0,53704.0,27772.0,11.0,3.2,1.7,5756083.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714195323.0,,,1714195328.0,1714195329.0,1714195348.0,108076212.2,1714195329.0,1714195399.0,1714195386.0,1714195389.0,90436.0,1714195399.0,1714195404.0,5.0,,1.0,70.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.9,0,0,0.0,291532051.0,24667753.0,152394.0,6120.0,19.2,3.4,4858867.5,411129.2
difmap-imgsum_ID0000025,None,compute,0,1714195343.0,,,1714195349.0,1714195350.0,1714195367.0,130026032.0,1714195350.0,1714195414.0,1714195400.0,1714195403.0,83003.0,1714195414.0,1714195419.0,6.0,,1.0,64.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.0,298398258.0,21960637.0,157875.0,6397.0,15.3,2.9,5967965.2,439212.7
difmap-postprocessing_ID0000023,None,compute,0,1714195343.0,,,1714195349.0,1714195350.0,1714195367.0,130518892.5,1714195350.0,1714195389.0,1714195378.0,1714195381.0,59680.0,1714195389.0,1714195394.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473614.0,53704.0,27690.0,11.0,3.3,1.6,5747361.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714195343.0,,,1714195349.0,1714195350.0,1714195367.0,128273837.5,1714195350.0,1714195389.0,1714195377.0,1714195381.0,51785.0,1714195389.0,1714195394.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59579643.0,64897.0,29755.0,14.0,3.5,1.3,5957964.3,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714195349.0,,,1714195354.0,1714195356.0,1714195374.0,112732853.6,1714195355.0,1714195394.0,1714195385.0,1714195388.0,53386.0,1714195394.0,1714195399.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591141.0,53704.0,27838.0,11.0,3.4,1.4,5759114.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714195349.0,,,1714195354.0,1714195356.0,1714195372.0,126876752.2,1714195355.0,1714195394.0,1714195383.0,1714195386.0,60279.0,1714195394.0,1714195399.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560966.0,53704.0,27773.0,11.0,3.2,1.6,5756096.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714195349.0,,,1714195354.0,,,0.0,1714195355.0,1714195369.0,1714195355.0,1714195361.0,3308248.0,1714195369.0,1714195374.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714195404.0,,,1714195409.0,,,0.0,1714195409.0,1714195419.0,1714195409.0,1714195413.0,486076.0,1714195419.0,1714195424.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714195419.0,,,1714195424.0,,,0.0,1714195424.0,1714195434.0,1714195424.0,1714195428.0,478131.0,1714195434.0,1714195439.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714195439.0,,,1714195444.0,,,0.0,1714195444.0,1714195454.0,,,0.0,1714195454.0,1714195459.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
