,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714405416.0,,,1714405421.0,1714405470.0,1714405486.0,131078187.2,1714405469.0,1714405506.0,1714405497.0,1714405500.0,52494.0,1714405506.0,1714405511.0,5.0,,48.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59592849.0,64951.0,29750.0,14.0,3.4,1.5,5959284.9,6495.1
difmap-postprocessing_ID0000027,None,compute,0,1714405441.0,,,1714405446.0,1714405459.0,1714405475.0,126139737.2,1714405458.0,1714405496.0,1714405486.0,1714405489.0,58711.0,1714405496.0,1714405501.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563650.0,53704.0,27778.0,11.0,3.4,1.5,5756365.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714405441.0,,,1714405446.0,1714405447.0,1714405463.0,131039329.8,1714405447.0,1714405486.0,1714405474.0,1714405477.0,51960.0,1714405486.0,1714405491.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520498.0,64891.0,29626.0,14.0,3.4,1.5,5952049.8,6489.1
difmap-postprocessing_ID0000021,None,compute,0,1714405506.0,,,1714405511.0,1714405512.0,1714405572.0,20167694.0,1714405511.0,1714405657.0,1714405647.0,1714405650.0,50838.0,1714405657.0,1714405662.0,5.0,,0.0,146.0,5.0,60.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,6.4,0,0,0.0,57216516.0,53704.0,27539.0,11.0,2.9,2.0,5721651.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714405506.0,,,1714405511.0,1714405512.0,1714405528.0,131092529.0,1714405511.0,1714405552.0,1714405539.0,1714405542.0,58125.0,1714405552.0,1714405557.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578755.0,53704.0,27811.0,11.0,3.3,1.6,5757875.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714405506.0,,,1714405511.0,1714405512.0,1714405572.0,20151148.8,1714405511.0,1714405677.0,1714405664.0,1714405668.0,78212.0,1714405677.0,1714405682.0,5.0,,0.0,166.0,5.0,60.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,306145898.0,19638777.0,163701.0,6665.0,15.0,3.3,6122918.0,392775.5
difmap-postprocessing_ID0000016,None,compute,0,1714405506.0,,,1714405511.0,1714405512.0,1714405572.0,20230576.4,1714405511.0,1714405657.0,1714405647.0,1714405650.0,61959.0,1714405657.0,1714405662.0,5.0,,0.0,146.0,5.0,60.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.4,0,0,0.0,57216516.0,53704.0,27540.0,11.0,2.9,2.0,5721651.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714405506.0,,,1714405511.0,1714405512.0,1714405572.0,20249706.8,1714405511.0,1714405657.0,1714405647.0,1714405650.0,55204.0,1714405657.0,1714405662.0,5.0,,0.0,146.0,5.0,60.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57216513.0,53704.0,27540.0,11.0,3.1,1.8,5721651.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714405511.0,,,1714405516.0,1714405517.0,1714405640.0,129560103.2,1714405516.0,1714405662.0,1714405650.0,1714405653.0,53748.0,1714405662.0,1714405667.0,5.0,,0.0,146.0,5.0,123.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59565660.0,64891.0,29725.0,14.0,3.5,1.3,5956566.0,6489.1
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714405511.0,,,1714405516.0,1714405519.0,1714405640.0,122175222.1,1714405518.0,1714405662.0,1714405651.0,1714405654.0,62817.0,1714405662.0,1714405667.0,5.0,,2.0,144.0,5.0,121.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560838.0,53704.0,27772.0,11.0,3.4,1.4,5756083.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714405511.0,,,1714405516.0,1714405527.0,1714405543.0,130856598.2,1714405527.0,1714405567.0,1714405554.0,1714405557.0,52114.0,1714405567.0,1714405572.0,5.0,,11.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57584212.0,53704.0,27808.0,11.0,3.4,1.5,5758421.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714405511.0,,,1714405516.0,1714405573.0,1714405651.0,16500648.4,1714405527.0,1714405672.0,1714405662.0,1714405665.0,59753.0,1714405672.0,1714405677.0,5.0,,11.0,145.0,5.0,78.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57637649.0,53704.0,27926.0,11.0,3.5,1.4,5763764.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714405511.0,,,1714405516.0,1714405573.0,1714405651.0,16549869.7,1714405527.0,1714405802.0,1714405792.0,1714405795.0,85146.0,1714405802.0,1714405807.0,5.0,,11.0,275.0,5.0,78.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,280662327.0,22988450.0,146567.0,5840.0,15.7,3.0,5613246.5,459769.0
difmap-postprocessing_ID0000010,None,compute,0,1714405526.0,,,1714405532.0,1714405574.0,1714405651.0,16688202.5,1714405573.0,1714405672.0,1714405662.0,1714405665.0,52842.0,1714405672.0,1714405677.0,6.0,,41.0,99.0,5.0,77.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57611734.0,53704.0,27882.0,11.0,3.3,1.6,5761173.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714405526.0,,,1714405532.0,1714405574.0,1714405651.0,16677479.7,1714405573.0,1714405672.0,1714405662.0,1714405665.0,58651.0,1714405672.0,1714405677.0,6.0,,41.0,99.0,5.0,77.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57630879.0,53704.0,27926.0,11.0,3.4,1.5,5763087.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714405526.0,,,1714405532.0,1714405547.0,1714405563.0,129647154.2,1714405546.0,1714405612.0,1714405599.0,1714405602.0,88365.0,1714405612.0,1714405617.0,6.0,,14.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,329659746.0,25243873.0,174769.0,7277.0,19.3,3.1,5494329.1,420731.2
difmap-imgsum_ID0000025,None,compute,0,1714405657.0,,,1714405662.0,1714405663.0,1714405680.0,123829154.1,1714405662.0,1714405722.0,1714405712.0,1714405715.0,82273.0,1714405722.0,1714405727.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,311655839.0,22114917.0,165743.0,6802.0,15.1,3.0,6233116.8,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714405657.0,,,1714405662.0,1714405663.0,1714405679.0,129446939.0,1714405662.0,1714405802.0,1714405792.0,1714405795.0,57599.0,1714405802.0,1714405807.0,5.0,,0.0,140.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57668822.0,53704.0,27877.0,11.0,3.3,1.6,5766882.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714405657.0,,,1714405662.0,,,0.0,1714405662.0,1714405677.0,1714405662.0,1714405669.0,3340444.0,1714405677.0,1714405682.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714405657.0,,,1714405662.0,1714405663.0,1714405795.0,127226069.8,1714405662.0,1714405817.0,1714405805.0,1714405809.0,52127.0,1714405817.0,1714405822.0,5.0,,0.0,155.0,5.0,132.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563663.0,53704.0,27778.0,11.0,3.3,1.6,5756366.3,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714405807.0,,,1714405812.0,,,0.0,1714405812.0,1714405822.0,1714405813.0,1714405817.0,485929.0,1714405822.0,1714405827.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714405822.0,,,1714405827.0,,,0.0,1714405827.0,1714405837.0,1714405827.0,1714405831.0,477494.0,1714405837.0,1714405842.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714405842.0,,,1714405847.0,,,0.0,1714405847.0,1714405857.0,,,0.0,1714405857.0,1714405862.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
