,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714239201.0,,,1714239206.0,1714239208.0,1714239224.0,130717975.0,1714239207.0,1714239267.0,1714239256.0,1714239259.0,79639.0,1714239267.0,1714239272.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.0,307804193.0,19673195.0,164915.0,6729.0,14.8,3.3,6156083.9,393463.9
difmap-postprocessing_ID0000016,None,compute,0,1714239201.0,,,1714239206.0,1714239208.0,1714239224.0,131053197.2,1714239207.0,1714239247.0,1714239235.0,1714239238.0,61548.0,1714239247.0,1714239252.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59569676.0,64964.0,29699.0,14.0,3.4,1.5,5956967.6,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714239201.0,,,1714239206.0,1714239208.0,1714239224.0,130571011.5,1714239207.0,1714239247.0,1714239235.0,1714239238.0,54597.0,1714239247.0,1714239252.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573114.0,53704.0,27784.0,11.0,3.5,1.4,5757311.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714239211.0,,,1714239217.0,1714239227.0,1714239243.0,129961901.8,1714239226.0,1714239292.0,1714239279.0,1714239282.0,88090.0,1714239292.0,1714239297.0,6.0,,9.0,66.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,341236628.0,23678113.0,174387.0,7280.0,20.6,3.4,5687277.1,394635.2
difmap-postprocessing_ID0000005,None,compute,0,1714239211.0,,,1714239217.0,1714239218.0,1714239234.0,131089459.2,1714239217.0,1714239257.0,1714239245.0,1714239248.0,61705.0,1714239257.0,1714239262.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523244.0,64907.0,29631.0,14.0,3.5,1.4,5952324.4,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714239211.0,,,1714239216.0,1714239218.0,1714239234.0,133948700.5,1714239218.0,1714239257.0,1714239245.0,1714239248.0,52903.0,1714239257.0,1714239262.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586772.0,53704.0,27830.0,11.0,3.2,1.7,5758677.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714239211.0,,,1714239217.0,1714239227.0,1714239244.0,125512839.5,1714239226.0,1714239267.0,1714239255.0,1714239258.0,52927.0,1714239267.0,1714239272.0,6.0,,9.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57600429.0,53704.0,27844.0,11.0,3.2,1.7,5760042.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714239211.0,,,1714239217.0,1714239227.0,1714239244.0,128022037.0,1714239226.0,1714239267.0,1714239254.0,1714239257.0,60942.0,1714239267.0,1714239272.0,6.0,,9.0,41.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59568398.0,64983.0,29696.0,14.0,3.4,1.5,5956839.8,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714239222.0,,,1714239227.0,1714239245.0,1714239261.0,129076776.2,1714239244.0,1714239282.0,1714239273.0,1714239276.0,51718.0,1714239282.0,1714239287.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57274289.0,53704.0,27666.0,11.0,2.8,1.4,5727428.9,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714239222.0,,,1714239227.0,1714239245.0,1714239261.0,130249933.5,1714239244.0,1714239282.0,1714239272.0,1714239275.0,58623.0,1714239282.0,1714239287.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57574469.0,53704.0,27788.0,11.0,3.4,1.5,5757446.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714239222.0,,,1714239227.0,1714239237.0,1714239253.0,131366085.2,1714239236.0,1714239277.0,1714239264.0,1714239267.0,53102.0,1714239277.0,1714239282.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59576920.0,64889.0,29749.0,14.0,3.4,1.4,5957692.0,6488.9
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714239222.0,,,1714239227.0,1714239243.0,1714239260.0,128829888.0,1714239242.0,1714239282.0,1714239271.0,1714239274.0,59900.0,1714239282.0,1714239287.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58765715.0,56972.0,28917.0,12.0,3.4,1.5,5876571.5,5697.2
difmap-imgsum_ID0000011,None,compute,0,1714239222.0,,,1714239227.0,1714239245.0,1714239262.0,126644125.7,1714239244.0,1714239312.0,1714239299.0,1714239303.0,90544.0,1714239312.0,1714239317.0,5.0,,17.0,68.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,308462403.0,24874087.0,162102.0,6648.0,19.1,3.1,5141040.0,414568.1
difmap-imgsum_ID0000025,None,compute,0,1714239242.0,,,1714239247.0,1714239256.0,1714239272.0,129060832.0,1714239255.0,1714239317.0,1714239305.0,1714239308.0,85018.0,1714239317.0,1714239322.0,5.0,,8.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,288677298.0,21847197.0,152326.0,6098.0,14.9,3.3,5773546.0,436943.9
difmap-postprocessing_ID0000023,None,compute,0,1714239242.0,,,1714239247.0,1714239255.0,1714239271.0,126728415.8,1714239254.0,1714239292.0,1714239282.0,1714239285.0,58900.0,1714239292.0,1714239297.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520565.0,64922.0,29625.0,14.0,3.5,1.4,5952056.5,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714239242.0,,,1714239247.0,1714239249.0,1714239265.0,130652482.2,1714239248.0,1714239287.0,1714239276.0,1714239279.0,53844.0,1714239287.0,1714239292.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560899.0,53704.0,27772.0,11.0,3.3,1.6,5756089.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714239252.0,,,1714239257.0,1714239264.0,1714239281.0,126310610.6,1714239263.0,1714239302.0,1714239291.0,1714239294.0,53131.0,1714239302.0,1714239307.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59556374.0,64891.0,29704.0,14.0,3.5,1.4,5955637.4,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714239252.0,,,1714239257.0,1714239265.0,1714239281.0,126540237.3,1714239264.0,1714239302.0,1714239292.0,1714239295.0,60846.0,1714239302.0,1714239307.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593849.0,53704.0,27844.0,11.0,3.3,1.6,5759384.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714239252.0,,,1714239257.0,,,0.0,1714239257.0,1714239272.0,1714239257.0,1714239264.0,3283372.0,1714239272.0,1714239277.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714239317.0,,,1714239322.0,,,0.0,1714239322.0,1714239332.0,1714239323.0,1714239327.0,485663.0,1714239332.0,1714239337.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714239322.0,,,1714239327.0,,,0.0,1714239328.0,1714239342.0,1714239329.0,1714239333.0,477791.0,1714239342.0,1714239347.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714239347.0,,,1714239352.0,,,0.0,1714239352.0,1714239362.0,,,0.0,1714239362.0,1714239367.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
