,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714204486.0,,,1714204491.0,1714204493.0,1714204510.0,120554120.3,1714204492.0,1714204531.0,1714204521.0,1714204525.0,58515.0,1714204531.0,1714204536.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57224690.0,53704.0,27558.0,11.0,3.0,1.9,5722469.0,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714204486.0,,,1714204491.0,1714204493.0,1714204511.0,113228687.8,1714204492.0,1714204556.0,1714204543.0,1714204546.0,79603.0,1714204556.0,1714204561.0,5.0,,1.0,64.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.0,310394926.0,19674600.0,166265.0,6757.0,15.1,2.9,6207898.5,393492.0
difmap-postprocessing_ID0000016,None,compute,0,1714204486.0,,,1714204491.0,1714204493.0,1714204509.0,130225321.5,1714204492.0,1714204531.0,1714204521.0,1714204524.0,62069.0,1714204531.0,1714204536.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.1,57227436.0,53704.0,27564.0,11.0,3.1,1.6,5722743.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714204486.0,,,1714204491.0,1714204493.0,1714204509.0,130496486.8,1714204492.0,1714204531.0,1714204520.0,1714204523.0,55271.0,1714204531.0,1714204536.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584050.0,53704.0,27808.0,11.0,3.4,1.5,5758405.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714204491.0,,,1714204496.0,1714204513.0,1714204530.0,118421817.7,1714204512.0,1714204576.0,1714204564.0,1714204568.0,87655.0,1714204576.0,1714204581.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,282766140.0,23005678.0,147998.0,5886.0,15.5,3.0,5655322.8,460113.6
difmap-postprocessing_ID0000005,None,compute,0,1714204491.0,,,1714204496.0,1714204513.0,1714204529.0,128097391.5,1714204512.0,1714204551.0,1714204541.0,1714204544.0,62373.0,1714204551.0,1714204556.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573217.0,53704.0,27800.0,11.0,3.3,1.5,5757321.7,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714204491.0,,,1714204496.0,1714204513.0,1714204530.0,127588152.6,1714204512.0,1714204556.0,1714204543.0,1714204546.0,53432.0,1714204556.0,1714204561.0,5.0,,16.0,44.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,46906626.0,53704.0,25969.0,11.0,2.1,0.9,4690662.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714204491.0,,,1714204496.0,1714204500.0,1714204516.0,131291804.5,1714204499.0,1714204536.0,1714204526.0,1714204530.0,53379.0,1714204536.0,1714204541.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582682.0,53704.0,27805.0,11.0,3.3,1.5,5758268.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714204491.0,,,1714204496.0,1714204498.0,1714204515.0,121600138.4,1714204497.0,1714204536.0,1714204526.0,1714204529.0,60939.0,1714204536.0,1714204541.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57488475.0,53704.0,27724.0,11.0,3.3,1.6,5748847.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714204501.0,,,1714204506.0,1714204513.0,1714204529.0,130834633.8,1714204512.0,1714204551.0,1714204540.0,1714204543.0,52070.0,1714204551.0,1714204556.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560900.0,53704.0,27772.0,11.0,3.4,1.5,5756090.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714204501.0,,,1714204506.0,1714204513.0,1714204532.0,102957613.7,1714204512.0,1714204556.0,1714204542.0,1714204546.0,59255.0,1714204556.0,1714204561.0,5.0,,6.0,44.0,5.0,19.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562192.0,53704.0,27775.0,11.0,3.4,1.5,5756219.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714204501.0,,,1714204506.0,1714204513.0,1714204532.0,102128100.7,1714204512.0,1714204581.0,1714204569.0,1714204572.0,91075.0,1714204581.0,1714204586.0,5.0,,6.0,69.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,315716006.0,24956782.0,166347.0,6868.0,19.4,3.0,5261933.4,415946.4
difmap-postprocessing_ID0000014,None,compute,0,1714204506.0,,,1714204511.0,1714204513.0,1714204530.0,115562637.1,1714204512.0,1714204551.0,1714204541.0,1714204544.0,53120.0,1714204551.0,1714204556.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593727.0,53704.0,27829.0,11.0,3.4,1.5,5759372.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714204506.0,,,1714204511.0,1714204513.0,1714204535.0,79757629.3,1714204512.0,1714204556.0,1714204546.0,1714204549.0,58166.0,1714204556.0,1714204561.0,5.0,,1.0,44.0,5.0,22.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573184.0,53704.0,27784.0,11.0,3.5,1.4,5757318.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714204526.0,,,1714204531.0,1714204533.0,1714204549.0,130465151.8,1714204532.0,1714204591.0,1714204581.0,1714204585.0,82898.0,1714204591.0,1714204596.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,308115562.0,22050692.0,163960.0,6654.0,15.3,3.0,6162311.2,441013.8
difmap-postprocessing_ID0000023,None,compute,0,1714204526.0,,,1714204531.0,1714204533.0,1714204549.0,126152052.6,1714204532.0,1714204571.0,1714204560.0,1714204564.0,57655.0,1714204571.0,1714204576.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563723.0,53704.0,27778.0,11.0,3.2,1.6,5756372.3,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714204526.0,,,1714204531.0,1714204534.0,1714204550.0,128484789.0,1714204533.0,1714204571.0,1714204560.0,1714204564.0,52008.0,1714204571.0,1714204576.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520642.0,64897.0,29627.0,14.0,3.4,1.5,5952064.2,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714204531.0,,,1714204536.0,1714204538.0,1714204554.0,131487231.8,1714204537.0,1714204576.0,1714204565.0,1714204568.0,53004.0,1714204576.0,1714204581.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58633311.0,53704.0,28823.0,11.0,3.4,1.5,5863331.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714204531.0,,,1714204536.0,1714204537.0,1714204553.0,130547757.5,1714204536.0,1714204576.0,1714204564.0,1714204567.0,59397.0,1714204576.0,1714204581.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560970.0,53704.0,27772.0,11.0,3.4,1.5,5756097.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714204531.0,,,1714204536.0,,,0.0,1714204537.0,1714204551.0,1714204537.0,1714204543.0,3308690.0,1714204551.0,1714204556.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714204586.0,,,1714204591.0,,,0.0,1714204591.0,1714204601.0,1714204591.0,1714204595.0,486276.0,1714204601.0,1714204606.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714204596.0,,,1714204601.0,,,0.0,1714204601.0,1714204616.0,1714204602.0,1714204606.0,478151.0,1714204616.0,1714204621.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714204621.0,,,1714204626.0,,,0.0,1714204626.0,1714204636.0,,,0.0,1714204636.0,1714204641.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
