,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714218093.0,,,1714218098.0,1714218100.0,1714218116.0,130897407.8,1714218099.0,1714218138.0,1714218127.0,1714218130.0,58770.0,1714218138.0,1714218143.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573128.0,53704.0,27799.0,11.0,3.2,1.6,5757312.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714218093.0,,,1714218098.0,1714218100.0,1714218117.0,121549056.2,1714218099.0,1714218163.0,1714218150.0,1714218153.0,80649.0,1714218163.0,1714218168.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,290116803.0,19468290.0,154362.0,6199.0,14.9,3.2,5802336.1,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714218093.0,,,1714218098.0,1714218099.0,1714218116.0,115541174.4,1714218098.0,1714218138.0,1714218127.0,1714218130.0,61981.0,1714218138.0,1714218143.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59566934.0,64964.0,29693.0,14.0,3.5,1.4,5956693.4,6496.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714218093.0,,,1714218098.0,1714218100.0,1714218116.0,130052525.0,1714218099.0,1714218138.0,1714218127.0,1714218130.0,55540.0,1714218138.0,1714218143.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57583977.0,53704.0,27809.0,11.0,3.4,1.5,5758397.7,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714218103.0,,,1714218108.0,1714218119.0,1714218136.0,127089294.2,1714218118.0,1714218183.0,1714218172.0,1714218175.0,83630.0,1714218183.0,1714218188.0,5.0,,10.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.2,327675730.0,23686656.0,174311.0,7256.0,17.6,2.8,5461262.2,394777.6
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714218103.0,,,1714218108.0,1714218110.0,1714218126.0,131576252.0,1714218109.0,1714218148.0,1714218137.0,1714218140.0,63002.0,1714218148.0,1714218153.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570388.0,53704.0,27794.0,11.0,3.4,1.4,5757038.8,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714218103.0,,,1714218108.0,1714218110.0,1714218126.0,131503679.8,1714218109.0,1714218148.0,1714218136.0,1714218139.0,54157.0,1714218148.0,1714218153.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530063.0,64891.0,29648.0,14.0,3.5,1.4,5953006.3,6489.1
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714218103.0,,,1714218108.0,1714218119.0,1714218136.0,127643426.9,1714218118.0,1714218158.0,1714218146.0,1714218150.0,52979.0,1714218158.0,1714218163.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59572481.0,64956.0,29706.0,14.0,3.6,1.4,5957248.1,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714218103.0,,,1714218108.0,1714218119.0,1714218136.0,127410681.8,1714218118.0,1714218158.0,1714218146.0,1714218150.0,60080.0,1714218158.0,1714218163.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549239.0,64983.0,29654.0,14.0,3.4,1.4,5954923.9,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714218113.0,,,1714218118.0,1714218119.0,1714218137.0,115848968.6,1714218118.0,1714218158.0,1714218148.0,1714218152.0,51965.0,1714218158.0,1714218163.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575870.0,53704.0,27790.0,11.0,3.4,1.4,5757587.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714218113.0,,,1714218118.0,1714218119.0,1714218136.0,125592677.3,1714218118.0,1714218158.0,1714218147.0,1714218150.0,57398.0,1714218158.0,1714218163.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57608801.0,53704.0,27862.0,11.0,3.3,1.5,5760880.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714218113.0,,,1714218118.0,1714218119.0,1714218138.0,105806810.6,1714218118.0,1714218158.0,1714218149.0,1714218152.0,53428.0,1714218158.0,1714218163.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57566365.0,53704.0,27784.0,11.0,3.2,1.6,5756636.5,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714218113.0,,,1714218118.0,1714218119.0,1714218139.0,102439369.4,1714218118.0,1714218163.0,1714218150.0,1714218153.0,59458.0,1714218163.0,1714218168.0,5.0,,0.0,45.0,5.0,20.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585507.0,53704.0,27827.0,11.0,3.5,1.4,5758550.7,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714218113.0,,,1714218118.0,1714218119.0,1714218136.0,126093366.2,1714218118.0,1714218183.0,1714218173.0,1714218176.0,89703.0,1714218183.0,1714218188.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,320000794.0,24995601.0,168865.0,6969.0,19.3,2.8,5333346.6,416593.3
difmap-postprocessing_ID0000028,None,compute,0,1714218138.0,,,1714218143.0,1714218145.0,1714218161.0,129108578.6,1714218144.0,1714218183.0,1714218172.0,1714218175.0,53464.0,1714218183.0,1714218188.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560968.0,53704.0,27772.0,11.0,3.4,1.5,5756096.8,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714218138.0,,,1714218143.0,1714218144.0,1714218162.0,125745158.8,1714218143.0,1714218188.0,1714218175.0,1714218178.0,60032.0,1714218188.0,1714218193.0,5.0,,0.0,45.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,41264753.0,53704.0,25307.0,11.0,1.8,0.8,4126475.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714218138.0,,,1714218143.0,1714218144.0,1714218160.0,131332375.5,1714218143.0,1714218203.0,1714218192.0,1714218195.0,83045.0,1714218203.0,1714218208.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,316199673.0,22168916.0,168551.0,6936.0,15.2,3.0,6323993.5,443378.3
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714218138.0,,,1714218143.0,1714218145.0,1714218161.0,123609628.9,1714218144.0,1714218183.0,1714218172.0,1714218175.0,59272.0,1714218183.0,1714218188.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591050.0,53704.0,27839.0,11.0,3.4,1.4,5759105.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714218138.0,,,1714218143.0,,,0.0,1714218143.0,1714218158.0,1714218143.0,1714218149.0,3333294.0,1714218158.0,1714218163.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714218138.0,,,1714218143.0,1714218145.0,1714218162.0,126647530.2,1714218143.0,1714218188.0,1714218175.0,1714218178.0,53442.0,1714218188.0,1714218193.0,5.0,,0.0,45.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,36924193.0,18.0,23130.0,4.0,1.9,0.6,3692419.3,1.8
stage_out_local_condorpool_1_0,None,transfer,0,1714218193.0,,,1714218198.0,,,0.0,1714218198.0,1714218208.0,1714218198.0,1714218202.0,485799.0,1714218208.0,1714218213.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714218208.0,,,1714218213.0,,,0.0,1714218213.0,1714218223.0,1714218213.0,1714218217.0,478486.0,1714218223.0,1714218228.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714218228.0,,,1714218233.0,,,0.0,1714218233.0,1714218243.0,,,0.0,1714218243.0,1714218248.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
