,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714267517.0,,,1714267522.0,1714267528.0,1714267544.0,121682147.3,1714267527.0,1714267567.0,1714267556.0,1714267559.0,59487.0,1714267567.0,1714267572.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57492266.0,53704.0,27744.0,11.0,3.1,1.6,5749226.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714267517.0,,,1714267522.0,1714267576.0,1714267592.0,130613912.8,1714267575.0,1714267712.0,1714267701.0,1714267704.0,88150.0,1714267712.0,1714267717.0,5.0,,53.0,137.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,285189721.0,24601655.0,148520.0,5943.0,17.4,2.6,1425948.6,410027.6
difmap-postprocessing_ID0000028,None,compute,0,1714267542.0,,,1714267547.0,1714267576.0,1714267690.0,123292519.0,1714267575.0,1714267712.0,1714267701.0,1714267704.0,53066.0,1714267712.0,1714267717.0,5.0,,28.0,137.0,5.0,114.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59546430.0,64891.0,29683.0,14.0,3.4,1.4,5954643.0,6489.1
difmap-postprocessing_ID0000023,None,compute,0,1714267542.0,,,1714267547.0,1714267548.0,1714267565.0,121669901.8,1714267547.0,1714267587.0,1714267576.0,1714267579.0,58269.0,1714267587.0,1714267592.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57610313.0,53704.0,27881.0,11.0,3.5,1.4,5761031.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714267542.0,,,1714267547.0,1714267549.0,1714267566.0,118336783.0,1714267547.0,1714267607.0,1714267598.0,1714267601.0,82874.0,1714267607.0,1714267612.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,312920649.0,22115892.0,166400.0,6825.0,15.1,3.1,6258413.0,442317.8
difmap-postprocessing_ID0000027,None,compute,0,1714267542.0,,,1714267547.0,1714267549.0,1714267567.0,112704936.6,1714267548.0,1714267587.0,1714267578.0,1714267581.0,59644.0,1714267587.0,1714267592.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59583757.0,64913.0,29764.0,14.0,3.4,1.5,5958375.7,6491.3
difmap-postprocessing_ID0000024,None,compute,0,1714267542.0,,,1714267547.0,1714267548.0,1714267564.0,130693855.5,1714267547.0,1714267587.0,1714267575.0,1714267578.0,52175.0,1714267587.0,1714267592.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560824.0,53704.0,27772.0,11.0,3.4,1.5,5756082.4,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267745.0,85092317.6,1714267723.0,1714267767.0,1714267756.0,1714267759.0,59561.0,1714267767.0,1714267772.0,5.0,,1.0,44.0,5.0,21.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57715337.0,53704.0,28045.0,11.0,3.4,1.4,5771533.7,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267964.0,4977169.1,1714267723.0,1714267997.0,1714267987.0,1714267990.0,48692.0,1714267997.0,1714268002.0,5.0,,1.0,274.0,5.0,240.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520508.0,64884.0,29626.0,14.0,3.4,1.5,5952050.8,6488.4
difmap-imgsum_ID0000018,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267742.0,112410937.6,1714267723.0,1714267787.0,1714267774.0,1714267777.0,77907.0,1714267787.0,1714267792.0,5.0,,1.0,64.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.1,316971818.0,19772558.0,170532.0,6994.0,15.0,3.0,6339436.4,395451.2
stage_out_local_condorpool_0_0,None,transfer,0,1714267717.0,,,1714267722.0,,,0.0,1714267722.0,1714267737.0,1714267723.0,1714267729.0,3423658.0,1714267737.0,1714267742.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.7,0,0,,,,,,,,,
difmap-postprocessing_ID0000016,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267742.0,112478943.4,1714267723.0,1714267762.0,1714267753.0,1714267756.0,62628.0,1714267762.0,1714267767.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57663965.0,53704.0,27981.0,11.0,3.4,1.5,5766396.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267964.0,4816217.6,1714267723.0,1714267997.0,1714267987.0,1714267990.0,51498.0,1714267997.0,1714268002.0,5.0,,1.0,274.0,5.0,240.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563738.0,53704.0,27778.0,11.0,3.5,1.4,5756373.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267967.0,99885829.8,1714267723.0,1714268012.0,1714268000.0,1714268004.0,84932.0,1714268012.0,1714268017.0,5.0,,1.0,289.0,5.0,243.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,290740301.0,23095041.0,152486.0,6107.0,15.6,3.1,5814806.0,461900.8
difmap-postprocessing_ID0000005,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267964.0,4586594.0,1714267723.0,1714267997.0,1714267987.0,1714267990.0,59851.0,1714267997.0,1714268002.0,5.0,,1.0,274.0,5.0,240.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57585675.0,53704.0,27825.0,11.0,3.2,1.7,5758567.5,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267969.0,100677458.1,1714267723.0,1714267997.0,1714267987.0,1714267990.0,51385.0,1714267997.0,1714268002.0,5.0,,1.0,274.0,5.0,245.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58976089.0,57009.0,29123.0,12.0,3.5,1.4,5897608.9,5700.9
difmap-postprocessing_ID0000013,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267969.0,75253784.4,1714267723.0,1714267997.0,1714267987.0,1714267990.0,55229.0,1714267997.0,1714268002.0,5.0,,1.0,274.0,5.0,245.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57574489.0,53704.0,27787.0,11.0,3.2,1.7,5757448.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267740.0,126833698.0,1714267723.0,1714267762.0,1714267751.0,1714267754.0,52176.0,1714267762.0,1714267767.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593035.0,53704.0,27803.0,11.0,3.5,1.4,5759303.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267745.0,88399036.0,1714267724.0,1714267767.0,1714267756.0,1714267760.0,60194.0,1714267767.0,1714267772.0,5.0,,2.0,43.0,5.0,21.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57575942.0,53704.0,27790.0,11.0,3.2,1.7,5757594.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714267717.0,,,1714267722.0,1714267724.0,1714267741.0,120269496.4,1714267723.0,1714267762.0,1714267752.0,1714267755.0,55546.0,1714267762.0,1714267767.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57658450.0,53704.0,27971.0,11.0,3.4,1.5,5765845.0,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714268002.0,,,1714268007.0,,,0.0,1714268007.0,1714268017.0,1714268007.0,1714268011.0,477845.0,1714268017.0,1714268022.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714268017.0,,,1714268022.0,,,0.0,1714268022.0,1714268032.0,1714268022.0,1714268026.0,486213.0,1714268032.0,1714268037.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714268037.0,,,1714268042.0,,,0.0,1714268042.0,1714268052.0,,,0.0,1714268052.0,1714268057.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
