,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394108.0,62219440.4,1714394081.0,1714394370.0,1714394359.0,1714394362.0,80986.0,1714394370.0,1714394375.0,5.0,,1.0,289.0,5.0,26.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,259435824.0,19111366.0,136118.0,5272.0,13.6,2.9,1995660.2,318522.8
difmap-postprocessing_ID0000010,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394099.0,125860716.2,1714394081.0,1714394345.0,1714394335.0,1714394338.0,52750.0,1714394345.0,1714394350.0,5.0,,1.0,264.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59553374.0,64889.0,29697.0,14.0,3.5,1.4,5955337.4,6488.9
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394289.0,5709743.0,1714394081.0,1714394350.0,1714394339.0,1714394342.0,59025.0,1714394350.0,1714394355.0,5.0,,1.0,269.0,5.0,207.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588247.0,53704.0,27832.0,11.0,3.5,1.4,5758824.7,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394325.0,67798876.5,1714394081.0,1714394350.0,1714394338.0,1714394341.0,50168.0,1714394350.0,1714394355.0,5.0,,1.0,269.0,5.0,243.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57589578.0,53704.0,27835.0,11.0,3.5,1.4,5758957.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394334.0,17777675.2,1714394081.0,1714394360.0,1714394347.0,1714394350.0,57366.0,1714394360.0,1714394365.0,5.0,,1.0,279.0,5.0,252.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589643.0,53704.0,27835.0,11.0,3.4,1.5,5758964.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714394075.0,,,1714394080.0,,,0.0,1714394080.0,1714394095.0,1714394081.0,1714394087.0,3324603.0,1714394095.0,1714394100.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394343.0,4615566.7,1714394081.0,1714394365.0,1714394354.0,1714394357.0,55755.0,1714394365.0,1714394370.0,5.0,,1.0,284.0,5.0,261.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57604668.0,53704.0,27853.0,11.0,3.4,1.5,5760466.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394338.0,5591999.7,1714394081.0,1714394385.0,1714394374.0,1714394378.0,87881.0,1714394385.0,1714394390.0,5.0,,1.0,304.0,5.0,256.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,321664773.0,25012518.0,170011.0,7026.0,19.7,3.0,5361079.5,416875.3
difmap-postprocessing_ID0000027,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394336.0,47850054.5,1714394081.0,1714394360.0,1714394347.0,1714394350.0,57613.0,1714394360.0,1714394365.0,5.0,,1.0,279.0,5.0,254.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585526.0,53704.0,27826.0,11.0,3.4,1.5,5758552.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394333.0,18160862.9,1714394081.0,1714394360.0,1714394347.0,1714394350.0,52696.0,1714394360.0,1714394365.0,5.0,,1.0,279.0,5.0,251.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586898.0,53704.0,27830.0,11.0,3.5,1.4,5758689.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394289.0,5593455.0,1714394081.0,1714394375.0,1714394363.0,1714394366.0,86973.0,1714394375.0,1714394380.0,5.0,,1.0,294.0,5.0,207.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,272773921.0,22755869.0,134117.0,5211.0,17.2,2.8,5455478.4,455117.4
difmap-postprocessing_ID0000005,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394336.0,49682491.7,1714394081.0,1714394360.0,1714394348.0,1714394351.0,61690.0,1714394360.0,1714394365.0,5.0,,1.0,279.0,5.0,254.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57241193.0,53704.0,27593.0,11.0,3.2,1.7,5724119.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394324.0,80300322.6,1714394081.0,1714394350.0,1714394338.0,1714394341.0,51606.0,1714394350.0,1714394355.0,5.0,,1.0,269.0,5.0,242.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57572986.0,53704.0,27784.0,11.0,3.5,1.4,5757298.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394333.0,18003852.3,1714394081.0,1714394360.0,1714394347.0,1714394350.0,57157.0,1714394360.0,1714394365.0,5.0,,1.0,279.0,5.0,251.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57340602.0,53704.0,27591.0,11.0,3.2,1.6,5734060.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394099.0,128107072.0,1714394082.0,1714394350.0,1714394338.0,1714394341.0,52339.0,1714394350.0,1714394355.0,5.0,,2.0,268.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57770408.0,53704.0,27984.0,11.0,3.5,1.4,5777040.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394325.0,65329843.8,1714394081.0,1714394350.0,1714394338.0,1714394341.0,60122.0,1714394350.0,1714394355.0,5.0,,1.0,269.0,5.0,243.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574415.0,53704.0,27786.0,11.0,3.5,1.4,5757441.5,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394326.0,58149056.4,1714394081.0,1714394370.0,1714394358.0,1714394361.0,85093.0,1714394370.0,1714394375.0,5.0,,1.0,289.0,5.0,244.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,305583508.0,22033707.0,162089.0,6597.0,15.2,3.0,6111670.2,440674.1
difmap-postprocessing_ID0000023,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394336.0,46730190.2,1714394081.0,1714394360.0,1714394347.0,1714394351.0,58778.0,1714394360.0,1714394365.0,5.0,,1.0,279.0,5.0,254.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593778.0,53704.0,27844.0,11.0,3.4,1.4,5759377.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394107.0,64873201.7,1714394081.0,1714394350.0,1714394337.0,1714394341.0,53496.0,1714394350.0,1714394355.0,5.0,,1.0,269.0,5.0,25.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,47590012.0,53704.0,26250.0,11.0,2.2,1.2,528777.9,2685.2
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394338.0,45498883.6,1714394081.0,1714394360.0,1714394349.0,1714394352.0,53238.0,1714394360.0,1714394365.0,5.0,,1.0,279.0,5.0,256.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586890.0,53704.0,27829.0,11.0,3.5,1.4,5758689.0,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714394375.0,,,1714394380.0,,,0.0,1714394380.0,1714394390.0,1714394380.0,1714394384.0,477989.0,1714394390.0,1714394395.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714394390.0,,,1714394395.0,,,0.0,1714394395.0,1714394405.0,1714394395.0,1714394399.0,485838.0,1714394405.0,1714394410.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714394410.0,,,1714394415.0,,,0.0,1714394415.0,1714394425.0,,,0.0,1714394425.0,1714394430.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
