,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,cpu_2,compute,0,1714215867.0,,,1714215872.0,1714215874.0,1714215891.0,127696458.9,1714215873.0,1714215932.0,1714215923.0,1714215926.0,77192.0,1714215932.0,1714215937.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.0,317009822.0,19776307.0,170509.0,6995.0,15.2,2.9,6340196.4,395526.1
difmap-postprocessing_ID0000016,None,compute,0,1714215867.0,,,1714215872.0,1714215873.0,1714215890.0,126300141.8,1714215873.0,1714215912.0,1714215901.0,1714215904.0,61852.0,1714215912.0,1714215917.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59560105.0,64964.0,29678.0,14.0,3.4,1.4,5956010.5,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714215867.0,,,1714215872.0,1714215874.0,1714215891.0,125898252.8,1714215873.0,1714215912.0,1714215902.0,1714215905.0,55102.0,1714215912.0,1714215917.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593530.0,53704.0,27829.0,11.0,3.4,1.4,5759353.0,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714215872.0,,,1714215877.0,1714215893.0,1714215910.0,127989960.5,1714215892.0,1714215957.0,1714215944.0,1714215947.0,87338.0,1714215957.0,1714215962.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.0,282042535.0,22990098.0,147299.0,5866.0,15.3,2.8,5640850.7,459802.0
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714215872.0,,,1714215877.0,1714215879.0,1714215896.0,127678922.8,1714215879.0,1714215917.0,1714215907.0,1714215910.0,63056.0,1714215917.0,1714215922.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57570404.0,53704.0,27794.0,11.0,3.4,1.5,5757040.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714215872.0,,,1714215877.0,1714215879.0,1714215896.0,121160083.7,1714215878.0,1714215917.0,1714215907.0,1714215910.0,53612.0,1714215917.0,1714215922.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57581344.0,53704.0,27816.0,11.0,3.2,1.7,5758134.4,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714215877.0,,,1714215882.0,1714215894.0,1714215911.0,127877870.2,1714215892.0,1714215932.0,1714215922.0,1714215925.0,52829.0,1714215932.0,1714215937.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573190.0,53704.0,27785.0,11.0,3.5,1.4,5757319.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714215877.0,,,1714215882.0,1714215893.0,1714215910.0,126504562.7,1714215892.0,1714215932.0,1714215922.0,1714215925.0,59990.0,1714215932.0,1714215937.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57586809.0,53704.0,27814.0,11.0,3.3,1.6,5758680.9,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714215882.0,,,1714215887.0,1714215893.0,1714215912.0,103332679.0,1714215892.0,1714215932.0,1714215923.0,1714215927.0,52948.0,1714215932.0,1714215937.0,5.0,,5.0,40.0,5.0,19.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591040.0,53704.0,27839.0,11.0,3.3,1.5,5759104.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714215882.0,,,1714215887.0,1714215893.0,1714215910.0,126108455.8,1714215892.0,1714215932.0,1714215922.0,1714215925.0,58655.0,1714215932.0,1714215937.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57310984.0,53704.0,27563.0,11.0,3.2,1.7,5731098.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714215882.0,,,1714215887.0,1714215893.0,1714215913.0,95126984.3,1714215892.0,1714215962.0,1714215950.0,1714215953.0,90332.0,1714215962.0,1714215967.0,5.0,,5.0,70.0,5.0,20.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,317176815.0,24966125.0,167177.0,6899.0,19.2,3.3,5286280.2,416102.1
difmap-postprocessing_ID0000014,None,compute,0,1714215887.0,,,1714215892.0,1714215893.0,1714215909.0,127180804.2,1714215892.0,1714215932.0,1714215921.0,1714215924.0,51401.0,1714215932.0,1714215937.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470786.0,53704.0,27684.0,11.0,3.2,1.7,5747078.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714215887.0,,,1714215892.0,1714215893.0,1714215911.0,111496750.0,1714215892.0,1714215932.0,1714215922.0,1714215926.0,56983.0,1714215932.0,1714215937.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57313804.0,53704.0,27571.0,11.0,3.2,1.7,5731380.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714215907.0,,,1714215912.0,1714215914.0,1714215930.0,129596995.8,1714215913.0,1714215972.0,1714215962.0,1714215965.0,85671.0,1714215972.0,1714215978.0,5.0,,1.0,59.0,6.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,312935421.0,22116009.0,166448.0,6828.0,15.2,2.8,6258708.4,442320.2
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714215907.0,,,1714215912.0,1714215914.0,1714215930.0,129961230.0,1714215913.0,1714215952.0,1714215940.0,1714215944.0,57634.0,1714215952.0,1714215957.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553559.0,64922.0,29699.0,14.0,3.5,1.4,5955355.9,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714215907.0,,,1714215912.0,1714215914.0,1714215931.0,122002733.6,1714215913.0,1714215952.0,1714215943.0,1714215946.0,53698.0,1714215952.0,1714215957.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57495363.0,53704.0,27708.0,11.0,3.2,1.7,5749536.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714215917.0,,,1714215922.0,1714215924.0,1714215941.0,128305608.1,1714215923.0,1714215962.0,1714215952.0,1714215955.0,53169.0,1714215962.0,1714215967.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560961.0,53704.0,27772.0,11.0,3.3,1.6,5756096.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714215917.0,,,1714215922.0,1714215924.0,1714215941.0,122786204.2,1714215923.0,1714215962.0,1714215951.0,1714215954.0,59801.0,1714215962.0,1714215967.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59622858.0,64913.0,29644.0,14.0,3.5,1.4,5962285.8,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714215917.0,,,1714215922.0,,,0.0,1714215922.0,1714215937.0,1714215922.0,1714215929.0,3340509.0,1714215937.0,1714215942.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714215967.0,,,1714215972.0,,,0.0,1714215972.0,1714215983.0,1714215973.0,1714215977.0,486142.0,1714215983.0,1714215988.0,5.0,,0.0,11.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714215978.0,,,1714215983.0,,,0.0,1714215983.0,1714215993.0,1714215983.0,1714215987.0,478305.0,1714215993.0,1714215998.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714215998.0,,,1714216003.0,,,0.0,1714216003.0,1714216013.0,,,0.0,1714216013.0,1714216018.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
