,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714166507.0,,,1714166512.0,1714166514.0,1714166530.0,131117077.5,1714166513.0,1714166552.0,1714166541.0,1714166545.0,59301.0,1714166552.0,1714166557.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57571763.0,53704.0,27796.0,11.0,3.2,1.7,5757176.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714166507.0,,,1714166512.0,1714166513.0,1714166530.0,128782426.0,1714166513.0,1714166572.0,1714166561.0,1714166564.0,79878.0,1714166572.0,1714166577.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,317766027.0,19773404.0,170693.0,7016.0,15.2,3.0,6355320.5,395468.1
difmap-postprocessing_ID0000016,None,compute,0,1714166507.0,,,1714166512.0,1714166514.0,1714166530.0,129182263.8,1714166513.0,1714166552.0,1714166541.0,1714166545.0,61077.0,1714166552.0,1714166557.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575862.0,53704.0,27790.0,11.0,3.4,1.5,5757586.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714166507.0,,,1714166512.0,1714166513.0,1714166530.0,126518535.5,1714166513.0,1714166552.0,1714166541.0,1714166544.0,54932.0,1714166552.0,1714166557.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586795.0,53704.0,27813.0,11.0,3.5,1.4,5758679.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714166512.0,,,1714166517.0,1714166534.0,1714166553.0,95974453.3,1714166533.0,1714166602.0,1714166589.0,1714166592.0,87703.0,1714166602.0,1714166607.0,5.0,,16.0,69.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,341258631.0,23698734.0,174491.0,7281.0,19.5,3.2,5687643.8,394978.9
difmap-postprocessing_ID0000005,None,compute,0,1714166512.0,,,1714166517.0,1714166526.0,1714166543.0,121033059.9,1714166525.0,1714166567.0,1714166554.0,1714166557.0,61447.0,1714166567.0,1714166572.0,5.0,,8.0,42.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586898.0,53704.0,27829.0,11.0,3.3,1.6,5758689.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714166512.0,,,1714166517.0,1714166519.0,1714166535.0,126375251.3,1714166518.0,1714166557.0,1714166546.0,1714166549.0,53324.0,1714166557.0,1714166562.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560829.0,53704.0,27772.0,11.0,3.3,1.5,5756082.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714166517.0,,,1714166522.0,1714166534.0,1714166550.0,130639541.2,1714166533.0,1714166572.0,1714166562.0,1714166565.0,51539.0,1714166572.0,1714166577.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57601919.0,53704.0,27846.0,11.0,3.2,1.6,5760191.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714166517.0,,,1714166522.0,1714166534.0,1714166550.0,129350052.8,1714166533.0,1714166572.0,1714166561.0,1714166564.0,59300.0,1714166572.0,1714166577.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575944.0,53704.0,27790.0,11.0,3.5,1.4,5757594.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714166522.0,,,1714166527.0,1714166534.0,1714166551.0,126912673.1,1714166533.0,1714166572.0,1714166562.0,1714166565.0,52338.0,1714166572.0,1714166577.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57584188.0,53704.0,27822.0,11.0,3.4,1.5,5758418.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714166522.0,,,1714166527.0,1714166534.0,1714166550.0,130527603.5,1714166533.0,1714166572.0,1714166562.0,1714166565.0,58296.0,1714166572.0,1714166577.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.1,57223342.0,53704.0,27555.0,11.0,3.0,1.8,5722334.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714166522.0,,,1714166527.0,1714166533.0,1714166550.0,131028015.2,1714166533.0,1714166597.0,1714166586.0,1714166590.0,89017.0,1714166597.0,1714166602.0,5.0,,6.0,64.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.0,317602189.0,24977827.0,167783.0,6914.0,19.5,3.1,5293369.8,416297.1
difmap-postprocessing_ID0000014,None,compute,0,1714166532.0,,,1714166537.0,1714166547.0,1714166564.0,129394407.0,1714166546.0,1714166587.0,1714166574.0,1714166577.0,53511.0,1714166587.0,1714166592.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59573847.0,64951.0,29708.0,14.0,3.4,1.5,5957384.7,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714166532.0,,,1714166537.0,1714166543.0,1714166559.0,129465349.8,1714166542.0,1714166582.0,1714166570.0,1714166573.0,58442.0,1714166582.0,1714166587.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59590447.0,64962.0,29743.0,14.0,3.5,1.4,5959044.7,6496.2
difmap-imgsum_ID0000025,None,compute,0,1714166547.0,,,1714166552.0,1714166553.0,1714166570.0,127836815.2,1714166552.0,1714166612.0,1714166602.0,1714166606.0,83074.0,1714166612.0,1714166617.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,302756158.0,22012582.0,160452.0,6537.0,14.8,3.2,6055123.2,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714166547.0,,,1714166552.0,1714166554.0,1714166570.0,130528028.2,1714166553.0,1714166592.0,1714166581.0,1714166584.0,59549.0,1714166592.0,1714166597.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560901.0,53704.0,27772.0,11.0,3.3,1.6,5756090.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714166547.0,,,1714166552.0,1714166553.0,1714166570.0,125388124.8,1714166552.0,1714166592.0,1714166581.0,1714166584.0,53421.0,1714166592.0,1714166597.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563730.0,53704.0,27778.0,11.0,3.3,1.6,5756373.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714166552.0,,,1714166557.0,1714166559.0,1714166575.0,129541505.5,1714166558.0,1714166597.0,1714166586.0,1714166589.0,52751.0,1714166597.0,1714166602.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560893.0,53704.0,27773.0,11.0,3.3,1.6,5756089.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714166552.0,,,1714166557.0,1714166559.0,1714166575.0,130155861.2,1714166558.0,1714166597.0,1714166586.0,1714166589.0,58962.0,1714166597.0,1714166602.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563727.0,53704.0,27777.0,11.0,3.4,1.5,5756372.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714166552.0,,,1714166557.0,,,0.0,1714166557.0,1714166572.0,1714166557.0,1714166564.0,3321546.0,1714166572.0,1714166577.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714166607.0,,,1714166612.0,,,0.0,1714166612.0,1714166622.0,1714166612.0,1714166616.0,485496.0,1714166622.0,1714166627.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714166617.0,,,1714166622.0,,,0.0,1714166622.0,1714166632.0,1714166622.0,1714166626.0,477662.0,1714166632.0,1714166637.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714166637.0,,,1714166642.0,,,0.0,1714166642.0,1714166652.0,,,0.0,1714166652.0,1714166657.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
