,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714364815.0,,,1714364820.0,1714365087.0,1714365104.0,124122414.7,1714365086.0,1714365570.0,1714365560.0,1714365563.0,59810.0,1714365570.0,1714365575.0,5.0,,266.0,484.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,58946344.0,57022.0,29137.0,12.0,3.4,1.5,5894634.4,5702.2
difmap-postprocessing_ID0000017,None,compute,0,1714364815.0,,,1714364820.0,1714364833.0,1714365120.0,4923463.2,1714364833.0,1714365585.0,1714365564.0,1714365567.0,54233.0,1714365585.0,1714365590.0,5.0,,13.0,752.0,5.0,287.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575878.0,53704.0,27790.0,11.0,3.4,1.5,5757587.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714364840.0,,,1714364845.0,1714365070.0,1714365171.0,23100268.4,1714365070.0,1714365585.0,1714365564.0,1714365567.0,51855.0,1714365585.0,1714365590.0,5.0,,225.0,515.0,5.0,101.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59545318.0,64891.0,29680.0,14.0,3.5,1.4,5954531.8,6489.1
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714364840.0,,,1714364845.0,1714365070.0,1714365172.0,23225226.2,1714365070.0,1714365610.0,1714365564.0,1714365567.0,62216.0,1714365610.0,1714365615.0,5.0,,225.0,540.0,5.0,102.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573312.0,53704.0,27799.0,11.0,3.3,1.6,5757331.2,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714364840.0,,,1714364845.0,1714365055.0,1714365079.0,126486799.8,1714365054.0,1714365570.0,1714365560.0,1714365563.0,83987.0,1714365570.0,1714365575.0,5.0,,209.0,516.0,5.0,24.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,287918718.0,23078426.0,150821.0,6062.0,15.6,2.7,5758374.4,461568.5
difmap-postprocessing_ID0000003,None,compute,0,1714365125.0,,,1714365130.0,1714365564.0,1714365592.0,58411612.2,1714365191.0,1714365855.0,1714365842.0,1714365845.0,51073.0,1714365855.0,1714365860.0,5.0,,61.0,664.0,5.0,28.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59600107.0,64956.0,29766.0,14.0,3.4,1.4,5960010.7,6495.6
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714365125.0,,,1714365130.0,1714365565.0,1714365598.0,60662089.0,1714365565.0,1714365855.0,1714365842.0,1714365845.0,56203.0,1714365855.0,1714365860.0,5.0,,435.0,290.0,5.0,33.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59683171.0,64983.0,29741.0,14.0,3.5,1.4,5968317.1,6498.3
difmap-imgsum_ID0000025,hdd_5,compute,0,1714365125.0,,,1714365130.0,1714365548.0,1714365564.0,131315084.8,1714365547.0,1714365835.0,1714365823.0,1714365826.0,82910.0,1714365835.0,1714365840.0,5.0,,417.0,288.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,312917897.0,22128460.0,166376.0,6837.0,15.0,3.0,6258357.9,442569.2
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714365125.0,,,1714365130.0,1714365178.0,1714365568.0,127841011.3,1714365177.0,1714365855.0,1714365842.0,1714365845.0,50837.0,1714365855.0,1714365860.0,5.0,,47.0,678.0,5.0,390.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563597.0,53704.0,27779.0,11.0,3.4,1.5,5756359.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714365125.0,,,1714365130.0,1714365178.0,1714365567.0,131648336.2,1714365178.0,1714365855.0,1714365842.0,1714365845.0,54700.0,1714365855.0,1714365860.0,5.0,,48.0,677.0,5.0,389.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560911.0,53704.0,27771.0,11.0,3.2,1.7,5756091.1,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714365125.0,,,1714365130.0,1714365131.0,1714365376.0,127488246.2,1714365131.0,1714365570.0,1714365560.0,1714365563.0,86816.0,1714365570.0,1714365575.0,5.0,,1.0,439.0,5.0,245.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,342007576.0,25344625.0,174326.0,7318.0,21.3,2.9,5700126.3,422410.4
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714365125.0,,,1714365130.0,1714365169.0,1714365568.0,131892863.8,1714365168.0,1714365855.0,1714365842.0,1714365845.0,55960.0,1714365855.0,1714365860.0,5.0,,38.0,687.0,5.0,399.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586964.0,53704.0,27829.0,11.0,3.4,1.5,5758696.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714365125.0,,,1714365130.0,,,0.0,1714365130.0,1714365145.0,1714365130.0,1714365137.0,3310405.0,1714365145.0,1714365150.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714365125.0,,,1714365130.0,1714365565.0,1714365592.0,58254376.4,1714365191.0,1714365855.0,1714365842.0,1714365845.0,50854.0,1714365855.0,1714365860.0,5.0,,61.0,664.0,5.0,27.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59576952.0,64897.0,29750.0,14.0,3.5,1.4,5957695.2,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714365860.0,,,1714365865.0,,,0.0,1714365866.0,1714365875.0,1714365866.0,1714365870.0,485587.0,1714365875.0,1714365880.0,5.0,,1.0,9.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714365860.0,,,1714365865.0,,,0.0,1714365866.0,1714365875.0,1714365866.0,1714365870.0,477747.0,1714365875.0,1714365880.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714365880.0,,,1714365885.0,,,0.0,1714365885.0,1714365895.0,,,0.0,1714365895.0,1714365900.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
