,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188509.0,29727733.0,1712188489.0,1712188525.0,1712188516.0,1712188520.0,190394.0,1712188525.0,1712188530.0,5.0,,19.0,36.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188539.0,32558400.8,1712188489.0,1712188565.0,1712188556.0,1712188559.0,224795.0,1712188565.0,1712188570.0,5.0,,19.0,76.0,5.0,50.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,0.0,25981676.0,743801.0,6845.0,36.0,0.2,0.5,2598167.6,74380.1
get_sm_ID0000019,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188510.0,33044299.9,1712188489.0,1712188530.0,1712188517.0,1712188520.0,270128.0,1712188530.0,1712188535.0,5.0,,19.0,41.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188539.0,119641317.4,1712188489.0,1712188595.0,1712188572.0,1712188586.0,91499334.0,1712188595.0,1712188600.0,5.0,,19.0,106.0,5.0,50.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,41.1,0,0,0.0,979744634.0,1294990661.0,10787.0,39556.0,34.7,2.4,48987231.7,64749533.0
stage_out_local_condorpool_0_1,None,transfer,0,1712188560.0,,,1712188565.0,,,0.0,1712188565.0,1712188570.0,,,0.0,1712188570.0,1712188575.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712188575.0,,,1712188580.0,,,0.0,1712188580.0,1712188585.0,,,0.0,1712188585.0,1712188590.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/pegasus.6793906601452899670.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712188600.0,,,1712188605.0,,,0.0,1712188605.0,1712188615.0,,,0.0,1712188615.0,1712188620.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712188600.0,,,1712188605.0,1712188606.0,1712188625.0,138766418.2,1712188605.0,1712188685.0,1712188662.0,1712188676.0,91549289.0,1712188685.0,1712188690.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,54.4,0,0,0.0,1309184573.0,1295252805.0,17839.0,39564.0,44.7,3.7,65459228.6,64762640.2
reproject_ID0000002,None,compute,0,1712188600.0,,,1712188605.0,1712188609.0,1712188628.0,143076243.0,1712188608.0,1712188685.0,1712188663.0,1712188676.0,88569147.0,1712188685.0,1712188690.0,5.0,,3.0,77.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,53.1,0,0,0.0,1444939050.0,930460351.0,48253.0,28426.0,41.0,4.7,72246952.5,46523017.5
register_condorpool_0_0,None,auxiliary,0,1712188620.0,,,1712188625.0,,,0.0,1712188625.0,1712188630.0,,,0.0,1712188630.0,1712188635.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/pegasus.6793906601452899670.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712188690.0,,,1712188695.0,,,0.0,1712188695.0,1712188705.0,,,0.0,1712188705.0,1712188710.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712188690.0,,,1712188695.0,1712188696.0,1712188715.0,131893038.3,1712188696.0,1712188740.0,1712188726.0,1712188731.0,24178309.0,1712188740.0,1712188745.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712188690.0,,,1712188695.0,1712188696.0,1712188715.0,133944245.0,1712188696.0,1712188740.0,1712188728.0,1712188732.0,39942440.0,1712188740.0,1712188745.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712188690.0,,,1712188695.0,1712188710.0,1712188729.0,128650163.7,1712188709.0,1712188750.0,1712188738.0,1712188741.0,1324866.0,1712188750.0,1712188755.0,5.0,,14.0,41.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712188690.0,,,1712188695.0,1712188710.0,1712188727.0,143896299.3,1712188709.0,1712188750.0,1712188737.0,1712188740.0,791231.0,1712188750.0,1712188755.0,5.0,,14.0,41.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712188710.0,,,1712188715.0,,,0.0,1712188715.0,1712188720.0,,,0.0,1712188720.0,1712188725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/pegasus.6793906601452899670.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712188745.0,,,1712188750.0,1712188751.0,1712188766.0,69352789.7,1712188750.0,1712188795.0,1712188783.0,1712188788.0,46206987.0,1712188795.0,1712188800.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,11.9,0,0,0.0,303704349.0,241702629.0,4495.0,7402.0,9.2,0.8,30370434.9,24170262.9
compute_ID0000008,None,compute,0,1712188745.0,,,1712188750.0,1712188751.0,1712188766.0,79663218.0,1712188750.0,1712188805.0,1712188789.0,1712188797.0,67621705.0,1712188805.0,1712188810.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,17.3,0,0,0.0,337473053.0,360229986.0,4209.0,11010.0,9.2,0.7,33747305.3,36022998.6
stage_out_local_condorpool_2_0,None,transfer,0,1712188755.0,,,1712188760.0,,,0.0,1712188760.0,1712188765.0,,,0.0,1712188765.0,1712188770.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712188755.0,,,1712188760.0,1712188771.0,1712188785.0,62019081.7,1712188771.0,1712188805.0,1712188795.0,1712188799.0,1621838.0,1712188805.0,1712188810.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712188755.0,,,1712188760.0,1712188771.0,1712188785.0,62319680.3,1712188771.0,1712188805.0,1712188795.0,1712188799.0,2946876.0,1712188805.0,1712188810.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712188770.0,,,1712188775.0,,,0.0,1712188776.0,1712188780.0,,,0.0,1712188780.0,1712188785.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/pegasus.6793906601452899670.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712188810.0,,,1712188815.0,,,0.0,1712188815.0,1712188825.0,,,0.0,1712188825.0,1712188830.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712188810.0,,,1712188815.0,1712188816.0,1712188832.0,81760213.0,1712188815.0,1712188886.0,1712188874.0,1712188880.0,53674542.0,1712188886.0,1712188891.0,5.0,,0.0,71.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1096919445.0,671157694.0,48852.0,20593.0,23.2,6.6,36563981.5,22371923.1
merge_avg_ID0000012,None,compute,0,1712188810.0,,,1712188815.0,1712188816.0,1712188832.0,85402842.3,1712188815.0,1712188886.0,1712188870.0,1712188876.0,53085437.0,1712188886.0,1712188891.0,5.0,,0.0,71.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1157692217.0,779108189.0,49528.0,23903.0,30.6,7.6,38589740.6,25970273.0
merge_avg_ID0000013,None,compute,0,1712188810.0,,,1712188815.0,1712188816.0,1712188831.0,65463033.0,1712188815.0,1712188881.0,1712188867.0,1712188871.0,24003731.0,1712188881.0,1712188886.0,5.0,,0.0,66.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,40.9,0,0,0.0,459995125.0,287934224.0,48803.0,8915.0,30.1,7.5,15333170.8,9597807.5
register_condorpool_3_0,None,auxiliary,0,1712188830.0,,,1712188835.0,,,0.0,1712188835.0,1712188840.0,,,0.0,1712188840.0,1712188845.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/pegasus.6793906601452899670.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0411/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712188891.0,,,1712188896.0,1712188917.0,1712188947.0,103996175.5,1712188916.0,1712188976.0,1712188964.0,1712188968.0,2705689.0,1712188976.0,1712188981.0,5.0,,20.0,60.0,5.0,30.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712188891.0,,,1712188896.0,1712188917.0,1712188978.0,130701339.7,1712188916.0,1712189181.0,1712189169.0,1712189172.0,377583.0,1712189181.0,1712189186.0,5.0,,20.0,265.0,5.0,61.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712188891.0,,,1712188896.0,1712188917.0,1712188942.0,130569268.0,1712188916.0,1712188976.0,1712188965.0,1712188970.0,45396653.0,1712188976.0,1712188981.0,5.0,,20.0,60.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238328132.0,237910284.0,4074.0,7301.0,9.1,0.8,23832813.2,23791028.4
generate_train_ID0000031,None,compute,0,1712188891.0,,,1712188896.0,1712188917.0,1712188941.0,137331383.8,1712188916.0,1712188966.0,1712188952.0,1712188956.0,369520.0,1712188966.0,1712188971.0,5.0,,20.0,50.0,5.0,24.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712188891.0,,,1712188896.0,1712188917.0,1712188944.0,120691388.6,1712188916.0,1712188976.0,1712188965.0,1712188968.0,292996.0,1712188976.0,1712188981.0,5.0,,20.0,60.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712188891.0,,,1712188896.0,1712188917.0,1712188946.0,111577470.3,1712188916.0,1712188976.0,1712188964.0,1712188967.0,2541037.0,1712188976.0,1712188981.0,5.0,,20.0,60.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712188891.0,,,1712188896.0,1712188917.0,1712188947.0,123234922.3,1712188916.0,1712189186.0,1712189169.0,1712189177.0,69879633.0,1712189186.0,1712189191.0,5.0,,20.0,270.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,308194221.0,303708420.0,4379.0,9303.0,8.3,0.9,30819422.1,30370842.0
