,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0,None,transfer,0,1711928121.0,,,1711928126.0,,,0.0,1711928127.0,1711928137.0,,,0.0,1711928137.0,1711928142.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711928142.0,,,1711928147.0,,,0.0,1711928147.0,1711928152.0,,,0.0,1711928152.0,1711928157.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/pegasus.11808414636204267639.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711928147.0,,,1711928152.0,1711928153.0,1711928168.0,69216997.7,1711928152.0,1711928197.0,1711928185.0,1711928190.0,46170380.0,1711928197.0,1711928202.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,305457433.0,241964773.0,4583.0,7410.0,9.3,0.7,30545743.3,24196477.3
compute_ID0000006,cpu_3,compute,0,1711928157.0,,,1711928162.0,1711928173.0,1711928186.0,59042287.0,1711928172.0,1711928207.0,1711928197.0,1711928200.0,2930775.0,1711928207.0,1711928212.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711928157.0,,,1711928162.0,1711928173.0,1711928186.0,61617222.2,1711928172.0,1711928207.0,1711928196.0,1711928199.0,1613830.0,1711928207.0,1711928212.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711928162.0,,,1711928167.0,,,0.0,1711928168.0,1711928177.0,,,0.0,1711928177.0,1711928182.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711928162.0,,,1711928167.0,1711928173.0,1711928187.0,79766120.1,1711928172.0,1711928227.0,1711928211.0,1711928218.0,66871959.0,1711928227.0,1711928232.0,5.0,,5.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.3,0,0,0.0,337472940.0,361999458.0,4209.0,11064.0,9.2,0.8,33747294.0,36199945.8
register_condorpool_2_0,None,auxiliary,0,1711928182.0,,,1711928187.0,,,0.0,1711928187.0,1711928192.0,,,0.0,1711928192.0,1711928197.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/pegasus.11808414636204267639.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711928232.0,,,1711928237.0,,,0.0,1711928237.0,1711928247.0,,,0.0,1711928247.0,1711928252.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711928232.0,,,1711928237.0,1711928239.0,1711928254.0,85373884.5,1711928238.0,1711928317.0,1711928305.0,1711928311.0,53529793.0,1711928317.0,1711928322.0,5.0,,1.0,79.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,43.6,0,0,0.0,1156080239.0,800198091.0,53960.0,24541.0,27.5,6.2,28902006.0,20004952.3
merge_avg_ID0000012,None,compute,0,1711928232.0,,,1711928237.0,1711928239.0,1711928255.0,79089238.5,1711928238.0,1711928307.0,1711928296.0,1711928301.0,53251138.0,1711928307.0,1711928312.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,47.2,0,0,0.0,1144656504.0,665468749.0,49380.0,20423.0,26.0,7.2,38155216.8,22182291.6
merge_avg_ID0000013,None,compute,0,1711928232.0,,,1711928237.0,1711928239.0,1711928253.0,68569488.7,1711928238.0,1711928302.0,1711928291.0,1711928295.0,24081265.0,1711928302.0,1711928307.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,453536649.0,205883151.0,47879.0,6410.0,26.2,7.2,15117888.3,6862771.7
register_condorpool_3_0,None,auxiliary,0,1711928252.0,,,1711928257.0,,,0.0,1711928257.0,1711928262.0,,,0.0,1711928262.0,1711928267.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/pegasus.11808414636204267639.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711928322.0,,,1711928327.0,1711928338.0,1711928363.0,135446511.9,1711928337.0,1711928383.0,1711928374.0,1711928377.0,390142.0,1711928383.0,1711928388.0,5.0,,10.0,46.0,5.0,25.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711928322.0,,,1711928327.0,1711928338.0,1711928365.0,125212219.3,1711928337.0,1711928408.0,1711928393.0,1711928401.0,71086724.0,1711928408.0,1711928413.0,5.0,,10.0,71.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.3,0,0,0.0,315744119.0,318257412.0,4457.0,9747.0,9.2,0.7,31574411.9,31825741.2
generate_eval_ID0000040,None,compute,0,1711928322.0,,,1711928327.0,1711928338.0,1711928362.0,141682487.5,1711928337.0,1711928393.0,1711928380.0,1711928384.0,2556293.0,1711928393.0,1711928398.0,5.0,,10.0,56.0,5.0,24.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711928322.0,,,1711928327.0,1711928338.0,1711928379.0,71025331.1,1711928337.0,1711928403.0,1711928390.0,1711928393.0,297849.0,1711928403.0,1711928408.0,5.0,,10.0,66.0,5.0,41.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711928322.0,,,1711928328.0,1711928338.0,1711928364.0,125840218.7,1711928337.0,1711928393.0,1711928383.0,1711928386.0,2772937.0,1711928393.0,1711928398.0,6.0,,9.0,56.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711928322.0,,,1711928328.0,1711928338.0,1711928367.0,112328995.3,1711928337.0,1711928403.0,1711928389.0,1711928394.0,45949827.0,1711928403.0,1711928408.0,6.0,,9.0,66.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238433501.0,238172429.0,4102.0,7310.0,9.2,0.7,23843350.1,23817242.9
generate_train_ID0000032,cpu_3,compute,0,1711928322.0,,,1711928328.0,1711928338.0,1711928367.0,108836221.9,1711928337.0,1711928388.0,1711928378.0,1711928382.0,392645.0,1711928388.0,1711928393.0,6.0,,9.0,51.0,5.0,29.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
