,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000019,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712227978.0,39671468.4,1712227959.0,1712228029.0,1712228018.0,1712228022.0,268498.0,1712228029.0,1712228034.0,5.0,,20.0,70.0,5.0,18.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712228005.0,43696346.2,1712227959.0,1712228059.0,1712228039.0,1712228053.0,91375873.0,1712228059.0,1712228064.0,5.0,,20.0,100.0,5.0,45.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge,/srv/merge,,41.2,0,0,0.1,979537073.0,1294269762.0,10739.0,39532.0,34.0,2.3,48976853.7,64713488.1
stage_out_local_condorpool_0_1,None,transfer,0,1712228039.0,,,1712228044.0,,,0.0,1712228044.0,1712228049.0,,,0.0,1712228049.0,1712228054.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712228054.0,,,1712228059.0,,,0.0,1712228059.0,1712228064.0,,,0.0,1712228064.0,1712228069.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/pegasus.3743075244336484140.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712228064.0,,,1712228069.0,,,0.0,1712228069.0,1712228079.0,,,0.0,1712228079.0,1712228084.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712228064.0,,,1712228069.0,1712228070.0,1712228089.0,142197450.9,1712228069.0,1712228149.0,1712228125.0,1712228139.0,91596339.0,1712228149.0,1712228154.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-8-11,reproject,/srv/reproject,,54.5,0,0,0.0,1309241358.0,1295318341.0,17048.0,39566.0,44.9,3.6,65462067.9,64765917.0
reproject_ID0000002,None,compute,0,1712228064.0,,,1712228069.0,1712228085.0,1712228104.0,143304530.1,1712228084.0,1712228159.0,1712228138.0,1712228151.0,88769893.0,1712228159.0,1712228164.0,5.0,,15.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,51.7,0,0,0.0,1441346409.0,936358591.0,47341.0,28606.0,41.8,4.2,72067320.5,46817929.5
register_condorpool_0_0,None,auxiliary,0,1712228084.0,,,1712228089.0,,,0.0,1712228089.0,1712228094.0,,,0.0,1712228094.0,1712228099.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/pegasus.3743075244336484140.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712228164.0,,,1712228169.0,,,0.0,1712228169.0,1712228179.0,,,0.0,1712228179.0,1712228184.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.6,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712228164.0,,,1712228169.0,1712228171.0,1712228190.0,130138389.4,1712228170.0,1712228214.0,1712228201.0,1712228205.0,24033532.0,1712228214.0,1712228219.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712228164.0,,,1712228169.0,1712228171.0,1712228189.0,131122857.2,1712228170.0,1712228214.0,1712228202.0,1712228207.0,39956144.0,1712228214.0,1712228219.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712228164.0,,,1712228169.0,1712228186.0,1712228204.0,137918959.2,1712228185.0,1712228224.0,1712228214.0,1712228217.0,1310003.0,1712228224.0,1712228229.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712228164.0,,,1712228169.0,1712228186.0,1712228204.0,131179261.5,1712228185.0,1712228224.0,1712228214.0,1712228217.0,787743.0,1712228224.0,1712228229.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712228184.0,,,1712228189.0,,,0.0,1712228190.0,1712228194.0,,,0.0,1712228194.0,1712228199.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/pegasus.3743075244336484140.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712228219.0,,,1712228224.0,1712228225.0,1712228239.0,70662397.0,1712228225.0,1712228269.0,1712228257.0,1712228262.0,46081964.0,1712228269.0,1712228274.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,11.9,0,0,0.0,303802610.0,241702629.0,4519.0,7402.0,9.2,0.8,30380261.0,24170262.9
compute_ID0000008,None,compute,0,1712228219.0,,,1712228224.0,1712228225.0,1712228240.0,74980985.4,1712228225.0,1712228319.0,1712228302.0,1712228309.0,66280768.0,1712228319.0,1712228324.0,5.0,,1.0,94.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.4,0,0,0.0,335730927.0,359246946.0,4201.0,10980.0,9.2,0.8,33573092.7,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712228229.0,,,1712228234.0,,,0.0,1712228234.0,1712228239.0,,,0.0,1712228239.0,1712228244.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712228229.0,,,1712228234.0,1712228247.0,1712228262.0,62014156.3,1712228246.0,1712228314.0,1712228302.0,1712228305.0,1575467.0,1712228314.0,1712228319.0,5.0,,12.0,68.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712228229.0,,,1712228234.0,1712228247.0,1712228260.0,62292759.0,1712228246.0,1712228314.0,1712228302.0,1712228305.0,2832576.0,1712228314.0,1712228319.0,5.0,,12.0,68.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712228244.0,,,1712228249.0,,,0.0,1712228251.0,1712228254.0,,,0.0,1712228254.0,1712228259.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/pegasus.3743075244336484140.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712228324.0,,,1712228329.0,,,0.0,1712228329.0,1712228339.0,,,0.0,1712228339.0,1712228344.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712228324.0,,,1712228329.0,1712228331.0,1712228347.0,78977591.5,1712228330.0,1712228404.0,1712228388.0,1712228394.0,52775811.0,1712228404.0,1712228409.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,43.8,0,0,0.0,1131172675.0,667487681.0,48286.0,20484.0,23.6,6.1,37705755.8,22249589.4
merge_avg_ID0000012,None,compute,0,1712228324.0,,,1712228329.0,1712228331.0,1712228352.0,49478772.5,1712228330.0,1712228409.0,1712228395.0,1712228401.0,52806469.0,1712228409.0,1712228414.0,5.0,,1.0,79.0,5.0,21.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1157236712.0,709574492.0,50252.0,21780.0,28.7,7.8,38574557.1,23652483.1
merge_avg_ID0000013,hdd_10,compute,0,1712228324.0,,,1712228329.0,1712228331.0,1712228346.0,66100070.9,1712228330.0,1712228409.0,1712228395.0,1712228399.0,24311349.0,1712228409.0,1712228414.0,5.0,,1.0,79.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,454499739.0,202213135.0,48328.0,6298.0,25.9,7.8,15149991.3,6740437.8
register_condorpool_3_0,None,auxiliary,0,1712228344.0,,,1712228349.0,,,0.0,1712228349.0,1712228354.0,,,0.0,1712228354.0,1712228359.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/pegasus.3743075244336484140.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0445/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712228414.0,,,1712228419.0,1712228421.0,1712228565.0,18993258.8,1712228420.0,1712228925.0,1712228913.0,1712228916.0,2587582.0,1712228925.0,1712228930.0,5.0,,1.0,505.0,5.0,144.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712228414.0,,,1712228419.0,1712228421.0,1712228482.0,137705399.6,1712228420.0,1712228694.0,1712228680.0,1712228684.0,368932.0,1712228694.0,1712228699.0,5.0,,1.0,274.0,5.0,61.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712228414.0,,,1712228419.0,1712228421.0,1712228567.0,18758717.9,1712228420.0,1712228925.0,1712228913.0,1712228918.0,44489755.0,1712228925.0,1712228930.0,5.0,,1.0,505.0,5.0,146.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238397316.0,238172429.0,4098.0,7310.0,9.2,0.8,23839731.6,23817242.9
generate_train_ID0000031,None,compute,0,1712228414.0,,,1712228419.0,1712228421.0,1712228479.0,46518294.8,1712228420.0,1712228694.0,1712228680.0,1712228684.0,335763.0,1712228694.0,1712228699.0,5.0,,1.0,274.0,5.0,58.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712228414.0,,,1712228419.0,1712228421.0,1712228483.0,144445176.0,1712228420.0,1712228694.0,1712228680.0,1712228684.0,287412.0,1712228694.0,1712228699.0,5.0,,1.0,274.0,5.0,62.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712228414.0,,,1712228419.0,1712228421.0,1712228565.0,17138433.9,1712228420.0,1712228925.0,1712228913.0,1712228916.0,2394379.0,1712228925.0,1712228930.0,5.0,,1.0,505.0,5.0,144.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712228414.0,,,1712228419.0,1712228421.0,1712228480.0,46005892.3,1712228420.0,1712228699.0,1712228680.0,1712228688.0,68380654.0,1712228699.0,1712228704.0,5.0,,1.0,279.0,5.0,59.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,341479904.0,325138694.0,4702.0,9958.0,9.2,0.8,34147990.4,32513869.4
