,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256263.0,9588697.5,1712256206.0,1712256292.0,1712256280.0,1712256284.0,283541.0,1712256292.0,1712256297.0,5.0,,20.0,86.0,5.0,56.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256267.0,32049898.5,1712256206.0,1712256292.0,1712256280.0,1712256284.0,293694.0,1712256292.0,1712256297.0,5.0,,20.0,86.0,5.0,60.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256285.0,5483658.6,1712256206.0,1712256412.0,1712256398.0,1712256402.0,278574.0,1712256412.0,1712256417.0,5.0,,20.0,206.0,5.0,78.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256286.0,13501759.1,1712256206.0,1712256412.0,1712256399.0,1712256402.0,211884.0,1712256412.0,1712256417.0,5.0,,20.0,206.0,5.0,79.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712256417.0,,,1712256422.0,,,0.0,1712256422.0,1712256427.0,,,0.0,1712256427.0,1712256432.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712256432.0,,,1712256437.0,,,0.0,1712256438.0,1712256442.0,,,0.0,1712256442.0,1712256448.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/pegasus.5742428117993853819.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712256543.0,,,1712256548.0,1712256549.0,1712256568.0,141334618.7,1712256548.0,1712256874.0,1712256851.0,1712256864.0,88031429.0,1712256874.0,1712256879.0,5.0,,0.0,326.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.0,0,0,0.0,1441738211.0,852472511.0,47438.0,26046.0,40.1,4.2,72086910.5,42623625.5
stage_out_local_condorpool_0_0,None,transfer,0,1712256543.0,,,1712256548.0,,,0.0,1712256548.0,1712256558.0,,,0.0,1712256558.0,1712256563.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712256543.0,,,1712256548.0,1712256549.0,1712256573.0,140558399.5,1712256549.0,1712256874.0,1712256851.0,1712256865.0,91199101.0,1712256874.0,1712256879.0,5.0,,1.0,325.0,5.0,24.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,56.2,0,0,0.0,1307232205.0,1293942081.0,16838.0,39521.0,43.5,3.6,65361610.2,64697104.0
register_condorpool_0_0,None,auxiliary,0,1712256563.0,,,1712256568.0,,,0.0,1712256568.0,1712256573.0,,,0.0,1712256573.0,1712256578.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/pegasus.5742428117993853819.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712256879.0,,,1712256884.0,,,0.0,1712256884.0,1712256894.0,,,0.0,1712256894.0,1712256899.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712256879.0,,,1712256884.0,1712256885.0,1712256905.0,131009814.6,1712256885.0,1712257230.0,1712257215.0,1712257220.0,23974990.0,1712257230.0,1712257235.0,5.0,,1.0,345.0,5.0,20.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712256879.0,,,1712256884.0,1712256885.0,1712256904.0,132407177.8,1712256884.0,1712257230.0,1712257215.0,1712257220.0,38691964.0,1712257230.0,1712257235.0,5.0,,0.0,346.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712256879.0,,,1712256884.0,1712256889.0,1712256907.0,144974449.7,1712256888.0,1712257225.0,1712257215.0,1712257219.0,1282636.0,1712257225.0,1712257230.0,5.0,,4.0,337.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712256879.0,,,1712256884.0,1712256889.0,1712256993.0,136113885.4,1712256888.0,1712257225.0,1712257215.0,1712257219.0,742134.0,1712257225.0,1712257230.0,5.0,,4.0,337.0,5.0,104.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712256899.0,,,1712256904.0,,,0.0,1712256904.0,1712256909.0,,,0.0,1712256909.0,1712256914.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/pegasus.5742428117993853819.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712257230.0,,,1712257235.0,1712257236.0,1712257251.0,58694828.0,1712257235.0,1712257296.0,1712257285.0,1712257289.0,2854433.0,1712257296.0,1712257301.0,5.0,,0.0,61.0,5.0,15.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712257230.0,,,1712257235.0,1712257236.0,1712257250.0,59169865.3,1712257236.0,1712257296.0,1712257285.0,1712257289.0,1581652.0,1712257296.0,1712257301.0,5.0,,1.0,60.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712257235.0,,,1712257240.0,1712257256.0,1712257270.0,73357847.7,1712257256.0,1712257361.0,1712257346.0,1712257351.0,46070321.0,1712257361.0,1712257366.0,5.0,,16.0,105.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304092006.0,241768165.0,4553.0,7404.0,9.2,0.8,30409200.6,24176816.5
compute_ID0000008,None,compute,0,1712257235.0,,,1712257240.0,1712257256.0,1712257271.0,79838708.3,1712257256.0,1712257361.0,1712257346.0,1712257353.0,66968228.0,1712257361.0,1712257366.0,5.0,,16.0,105.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.4,0,0,0.0,331330311.0,359246946.0,4163.0,10980.0,9.1,0.8,33133031.1,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712257235.0,,,1712257240.0,,,0.0,1712257241.0,1712257250.0,,,0.0,1712257250.0,1712257255.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712257255.0,,,1712257260.0,,,0.0,1712257261.0,1712257265.0,,,0.0,1712257265.0,1712257270.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/pegasus.5742428117993853819.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712257366.0,,,1712257371.0,,,0.0,1712257371.0,1712257381.0,,,0.0,1712257381.0,1712257386.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712257366.0,,,1712257371.0,1712257372.0,1712257415.0,81888621.0,1712257371.0,1712257541.0,1712257529.0,1712257535.0,52707756.0,1712257541.0,1712257546.0,5.0,,0.0,170.0,5.0,43.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.2,0,0,40.5,1162656383.0,965668677.0,50360.0,29595.0,33.2,7.4,11626563.8,24141716.9
merge_avg_ID0000012,hdd_10,compute,0,1712257366.0,,,1712257371.0,1712257372.0,1712257388.0,80682615.0,1712257371.0,1712257546.0,1712257531.0,1712257537.0,52042547.0,1712257546.0,1712257551.0,5.0,,0.0,175.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,43.9,0,0,69.1,1148658094.0,962931616.0,46953.0,29515.0,33.4,7.9,11486580.9,24073290.4
merge_avg_ID0000013,None,compute,0,1712257366.0,,,1712257371.0,1712257372.0,1712257387.0,63963503.9,1712257371.0,1712257446.0,1712257433.0,1712257437.0,24041288.0,1712257446.0,1712257451.0,5.0,,0.0,75.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,459061838.0,288655121.0,49548.0,8938.0,30.5,7.3,15302061.3,9621837.4
register_condorpool_3_0,None,auxiliary,0,1712257386.0,,,1712257391.0,,,0.0,1712257391.0,1712257396.0,,,0.0,1712257396.0,1712257401.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/pegasus.5742428117993853819.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0464/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712257551.0,,,1712257556.0,1712257558.0,1712257626.0,120133844.1,1712257557.0,1712257851.0,1712257839.0,1712257842.0,355226.0,1712257851.0,1712257856.0,5.0,,1.0,294.0,5.0,68.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712257551.0,,,1712257556.0,1712257558.0,1712257625.0,104355342.8,1712257557.0,1712257851.0,1712257839.0,1712257844.0,43409915.0,1712257851.0,1712257856.0,5.0,,1.0,294.0,5.0,67.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,239825424.0,240616357.0,4682.0,7399.0,10.8,0.9,1332363.5,12030817.8
generate_train_ID0000031,None,compute,0,1712257551.0,,,1712257556.0,1712257558.0,1712257669.0,102747555.4,1712257557.0,1712258066.0,1712258053.0,1712258057.0,340784.0,1712258066.0,1712258071.0,5.0,,1.0,509.0,5.0,111.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712257551.0,,,1712257556.0,1712257558.0,1712257669.0,101354212.8,1712257557.0,1712258066.0,1712258053.0,1712258057.0,280926.0,1712258066.0,1712258071.0,5.0,,1.0,509.0,5.0,111.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712257551.0,,,1712257556.0,1712257558.0,1712257623.0,123082153.1,1712257557.0,1712257851.0,1712257839.0,1712257842.0,2417856.0,1712257851.0,1712257856.0,5.0,,1.0,294.0,5.0,65.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712257551.0,,,1712257556.0,1712257558.0,1712257669.0,103439341.1,1712257557.0,1712258071.0,1712258053.0,1712258061.0,68400502.0,1712258071.0,1712258076.0,5.0,,1.0,514.0,5.0,111.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341474460.0,344799494.0,4697.0,10558.0,9.1,0.8,34147446.0,34479949.4
generate_eval_ID0000039,hdd_10,compute,0,1712257551.0,,,1712257556.0,1712257558.0,1712257669.0,111789961.9,1712257557.0,1712258066.0,1712258053.0,1712258057.0,2542072.0,1712258066.0,1712258071.0,5.0,,1.0,509.0,5.0,111.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
