,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907421.0,39834448.0,1711907401.0,1711907440.0,1711907428.0,1711907431.0,293947.0,1711907440.0,1711907446.0,5.0,,11.0,39.0,6.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907420.0,43781711.8,1711907401.0,1711907440.0,1711907427.0,1711907430.0,291441.0,1711907440.0,1711907446.0,5.0,,11.0,39.0,6.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907423.0,30973158.2,1711907401.0,1711907441.0,1711907430.0,1711907433.0,295835.0,1711907441.0,1711907446.0,5.0,,11.0,40.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907421.0,34516928.5,1711907401.0,1711907440.0,1711907428.0,1711907431.0,218784.0,1711907440.0,1711907446.0,5.0,,11.0,39.0,6.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711907446.0,,,1711907451.0,,,0.0,1711907451.0,1711907456.0,,,0.0,1711907456.0,1711907461.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711907461.0,,,1711907466.0,,,0.0,1711907466.0,1711907471.0,,,0.0,1711907471.0,1711907476.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/pegasus.3982040320217966537.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711907491.0,,,1711907496.0,1711907498.0,1711907517.0,141840022.0,1711907497.0,1711907596.0,1711907575.0,1711907588.0,88988668.0,1711907596.0,1711907601.0,5.0,,1.0,99.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,45.1,0,0,0.0,1451847890.0,935703231.0,49931.0,28586.0,36.5,3.3,36296197.2,23392580.8
reproject_ID0000011,None,compute,0,1711907491.0,,,1711907496.0,1711907498.0,1711907517.0,141970897.3,1711907497.0,1711907576.0,1711907553.0,1711907567.0,91459142.0,1711907576.0,1711907581.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,54.6,0,0,0.0,1308946695.0,1295121733.0,16734.0,39560.0,44.4,3.8,65447334.8,64756086.7
stage_out_local_condorpool_0_0,None,transfer,0,1711907491.0,,,1711907496.0,,,0.0,1711907496.0,1711907506.0,,,0.0,1711907506.0,1711907511.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711907511.0,,,1711907516.0,,,0.0,1711907516.0,1711907521.0,,,0.0,1711907521.0,1711907526.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/pegasus.3982040320217966537.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711907601.0,,,1711907606.0,1711907608.0,1711907626.0,132546363.6,1711907607.0,1711907647.0,1711907636.0,1711907639.0,769508.0,1711907647.0,1711907652.0,5.0,,1.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711907601.0,,,1711907606.0,,,0.0,1711907606.0,1711907616.0,,,0.0,1711907616.0,1711907621.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711907601.0,,,1711907606.0,1711907608.0,1711907627.0,132807458.0,1711907607.0,1711907652.0,1711907642.0,1711907646.0,24766784.0,1711907652.0,1711907657.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711907601.0,,,1711907606.0,1711907608.0,1711907627.0,127056822.3,1711907607.0,1711907652.0,1711907639.0,1711907644.0,40455486.0,1711907652.0,1711907657.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711907601.0,,,1711907606.0,1711907608.0,1711907627.0,134075927.6,1711907607.0,1711907652.0,1711907641.0,1711907644.0,1273567.0,1711907652.0,1711907657.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711907621.0,,,1711907627.0,,,0.0,1711907627.0,1711907632.0,,,0.0,1711907632.0,1711907637.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/pegasus.3982040320217966537.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711907652.0,,,1711907657.0,1711907658.0,1711907672.0,58802096.7,1711907658.0,1711907692.0,1711907682.0,1711907686.0,1587723.0,1711907692.0,1711907697.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711907657.0,,,1711907662.0,1711907663.0,1711907678.0,77559983.3,1711907663.0,1711907717.0,1711907702.0,1711907709.0,67567279.0,1711907717.0,1711907722.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.5,0,0,0.0,331330441.0,358132834.0,4163.0,10946.0,9.2,0.8,33133044.1,35813283.4
compute_ID0000006,None,compute,0,1711907657.0,,,1711907662.0,1711907678.0,1711907691.0,66531347.7,1711907677.0,1711907712.0,1711907701.0,1711907705.0,2840471.0,1711907712.0,1711907717.0,5.0,,15.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711907657.0,,,1711907662.0,1711907678.0,1711907692.0,78629662.3,1711907677.0,1711907722.0,1711907709.0,1711907714.0,46870207.0,1711907722.0,1711907727.0,5.0,,15.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,11.8,0,0,0.0,303848882.0,241702629.0,4533.0,7402.0,9.2,0.8,30384888.2,24170262.9
stage_out_local_condorpool_2_0,None,transfer,0,1711907657.0,,,1711907662.0,,,0.0,1711907663.0,1711907667.0,,,0.0,1711907667.0,1711907672.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711907672.0,,,1711907677.0,,,0.0,1711907682.0,1711907687.0,,,0.0,1711907687.0,1711907692.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/pegasus.3982040320217966537.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711907727.0,,,1711907732.0,1711907734.0,1711907750.0,84873438.5,1711907733.0,1711907812.0,1711907799.0,1711907805.0,53635153.0,1711907812.0,1711907817.0,5.0,,1.0,79.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,1167163254.0,932318669.0,50292.0,28575.0,28.8,6.5,29179081.3,23307966.7
merge_avg_ID0000012,None,compute,0,1711907727.0,,,1711907732.0,1711907734.0,1711907750.0,83306173.0,1711907733.0,1711907802.0,1711907789.0,1711907794.0,53217455.0,1711907802.0,1711907807.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1148694044.0,724778845.0,46364.0,22245.0,29.2,7.8,38289801.5,24159294.8
merge_avg_ID0000013,None,compute,0,1711907727.0,,,1711907732.0,1711907734.0,1711907748.0,63306969.7,1711907733.0,1711907797.0,1711907785.0,1711907789.0,23987250.0,1711907797.0,1711907802.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,457817858.0,288130833.0,48349.0,8922.0,29.9,7.8,15260595.3,9604361.1
stage_out_local_condorpool_3_0,None,transfer,0,1711907727.0,,,1711907732.0,,,0.0,1711907732.0,1711907742.0,,,0.0,1711907742.0,1711907747.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711907747.0,,,1711907752.0,,,0.0,1711907752.0,1711907757.0,,,0.0,1711907757.0,1711907762.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/pegasus.3982040320217966537.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0271/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711907817.0,,,1711907823.0,1711907833.0,1711907859.0,124737661.2,1711907832.0,1711907888.0,1711907878.0,1711907881.0,2755777.0,1711907888.0,1711907893.0,6.0,,9.0,56.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711907817.0,,,1711907823.0,1711907833.0,1711907866.0,93306623.0,1711907832.0,1711907888.0,1711907877.0,1711907880.0,393304.0,1711907888.0,1711907893.0,6.0,,9.0,56.0,5.0,33.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711907817.0,,,1711907823.0,1711907833.0,1711907871.0,77588253.6,1711907832.0,1711907908.0,1711907894.0,1711907899.0,46022796.0,1711907908.0,1711907913.0,6.0,,9.0,76.0,5.0,38.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238564076.0,238500109.0,4135.0,7320.0,9.1,0.9,23856407.6,23850010.9
generate_train_ID0000031,None,compute,0,1711907817.0,,,1711907823.0,1711907833.0,1711907861.0,114136637.4,1711907832.0,1711907883.0,1711907872.0,1711907875.0,366971.0,1711907883.0,1711907888.0,6.0,,9.0,51.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711907817.0,,,1711907823.0,1711907833.0,1711907866.0,91476975.5,1711907832.0,1711907888.0,1711907877.0,1711907881.0,299662.0,1711907888.0,1711907893.0,6.0,,9.0,56.0,5.0,33.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711907817.0,,,1711907823.0,1711907833.0,1711907866.0,92704654.0,1711907832.0,1711907893.0,1711907884.0,1711907887.0,2564044.0,1711907893.0,1711907898.0,6.0,,9.0,61.0,5.0,33.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711907817.0,,,1711907822.0,1711907833.0,1711907866.0,94074419.3,1711907832.0,1711907908.0,1711907894.0,1711907902.0,70812249.0,1711907908.0,1711907913.0,5.0,,10.0,76.0,5.0,33.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.7,0,0,0.1,341477971.0,327301382.0,4699.0,10024.0,9.1,0.8,34147797.1,32730138.2
