,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000007,cpu_2,compute,0,1711854301.0,,,1711854306.0,1711854307.0,1711854328.0,114674450.7,1711854306.0,1711854351.0,1711854340.0,1711854345.0,39776173.0,1711854351.0,1711854356.0,5.0,,0.0,45.0,5.0,21.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711854301.0,,,1711854306.0,1711854312.0,1711854330.0,139175816.0,1711854311.0,1711854351.0,1711854340.0,1711854343.0,1319699.0,1711854351.0,1711854356.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711854301.0,,,1711854306.0,1711854312.0,1711854330.0,142911709.5,1711854311.0,1711854351.0,1711854340.0,1711854343.0,791548.0,1711854351.0,1711854356.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711854306.0,,,1711854311.0,,,0.0,1711854311.0,1711854321.0,,,0.0,1711854321.0,1711854326.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711854326.0,,,1711854331.0,,,0.0,1711854331.0,1711854336.0,,,0.0,1711854336.0,1711854341.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/pegasus.18406678562873518041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711854356.0,,,1711854361.0,,,0.0,1711854361.0,1711854366.0,,,0.0,1711854366.0,1711854371.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711854356.0,,,1711854361.0,1711854362.0,1711854376.0,58267895.7,1711854361.0,1711854396.0,1711854386.0,1711854389.0,2873823.0,1711854396.0,1711854401.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711854356.0,,,1711854361.0,1711854372.0,1711854386.0,62007944.0,1711854371.0,1711854406.0,1711854396.0,1711854399.0,1631689.0,1711854406.0,1711854411.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711854356.0,,,1711854361.0,1711854362.0,1711854376.0,69848542.0,1711854361.0,1711854406.0,1711854394.0,1711854399.0,46593240.0,1711854406.0,1711854411.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,11.8,0,0,0.0,304087997.0,241768165.0,4544.0,7404.0,9.3,0.7,30408799.7,24176816.5
compute_ID0000008,cpu_2,compute,0,1711854356.0,,,1711854361.0,1711854372.0,1711854386.0,80661796.3,1711854371.0,1711854426.0,1711854411.0,1711854418.0,66997007.0,1711854426.0,1711854431.0,5.0,,10.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.3,0,0,0.0,337472944.0,361409634.0,4209.0,11046.0,9.2,0.8,33747294.4,36140963.4
register_condorpool_2_0,None,auxiliary,0,1711854371.0,,,1711854376.0,,,0.0,1711854376.0,1711854381.0,,,0.0,1711854381.0,1711854386.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/pegasus.18406678562873518041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711854431.0,,,1711854436.0,,,0.0,1711854436.0,1711854446.0,,,0.0,1711854446.0,1711854451.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711854431.0,,,1711854436.0,1711854437.0,1711854453.0,82766295.5,1711854436.0,1711854511.0,1711854497.0,1711854503.0,53562651.0,1711854511.0,1711854516.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,43.4,0,0,0.0,1085459642.0,664538554.0,50518.0,20388.0,21.5,5.6,36181988.1,22151285.1
merge_avg_ID0000012,cpu_2,compute,0,1711854431.0,,,1711854436.0,1711854437.0,1711854453.0,76410277.5,1711854436.0,1711854511.0,1711854496.0,1711854501.0,52991715.0,1711854511.0,1711854516.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,42.0,0,0,0.0,1158487439.0,668680023.0,49227.0,20529.0,25.0,6.5,38616248.0,22289334.1
merge_avg_ID0000013,cpu_2,compute,0,1711854431.0,,,1711854436.0,1711854437.0,1711854452.0,63248230.0,1711854436.0,1711854501.0,1711854491.0,1711854495.0,24209719.0,1711854501.0,1711854506.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,39.1,0,0,0.0,467437239.0,200312589.0,51172.0,6239.0,23.7,6.7,15581241.3,6677086.3
register_condorpool_3_0,None,auxiliary,0,1711854451.0,,,1711854456.0,,,0.0,1711854456.0,1711854461.0,,,0.0,1711854461.0,1711854466.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/pegasus.18406678562873518041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711854516.0,,,1711854522.0,1711854537.0,1711854564.0,118214544.5,1711854536.0,1711854587.0,1711854575.0,1711854578.0,397595.0,1711854587.0,1711854592.0,6.0,,14.0,51.0,5.0,27.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711854516.0,,,1711854522.0,1711854537.0,1711854561.0,143051890.5,1711854536.0,1711854607.0,1711854589.0,1711854597.0,70948410.0,1711854607.0,1711854612.0,6.0,,14.0,71.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,321939890.0,325138694.0,4489.0,9958.0,9.0,0.9,32193989.0,32513869.4
generate_eval_ID0000040,None,compute,0,1711854516.0,,,1711854522.0,1711854537.0,1711854563.0,125884664.6,1711854536.0,1711854592.0,1711854581.0,1711854585.0,2536777.0,1711854592.0,1711854597.0,6.0,,14.0,56.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711854516.0,,,1711854522.0,1711854537.0,1711854563.0,132093595.4,1711854536.0,1711854587.0,1711854573.0,1711854576.0,302894.0,1711854587.0,1711854592.0,6.0,,14.0,51.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711854516.0,,,1711854522.0,1711854537.0,1711854563.0,128206112.8,1711854536.0,1711854592.0,1711854581.0,1711854585.0,2735543.0,1711854592.0,1711854597.0,6.0,,14.0,56.0,5.0,26.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711854516.0,,,1711854522.0,1711854537.0,1711854561.0,146632742.0,1711854536.0,1711854597.0,1711854584.0,1711854589.0,45968771.0,1711854597.0,1711854602.0,6.0,,14.0,61.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238112793.0,237648139.0,4021.0,7292.0,9.1,0.7,23811279.3,23764813.9
generate_train_ID0000032,None,compute,0,1711854516.0,,,1711854522.0,1711854537.0,1711854565.0,112795954.0,1711854536.0,1711854587.0,1711854576.0,1711854579.0,395706.0,1711854587.0,1711854592.0,6.0,,14.0,51.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
