,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
compute_ID0000008,None,compute,0,1711873037.0,,,1711873042.0,1711873043.0,1711873058.0,73543079.1,1711873042.0,1711873098.0,1711873082.0,1711873089.0,67775567.0,1711873098.0,1711873103.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.6,0,0,0.0,331329057.0,354135138.0,4160.0,10824.0,9.1,0.9,33132905.7,35413513.8
stage_out_local_condorpool_2_0,None,transfer,0,1711873047.0,,,1711873052.0,,,0.0,1711873052.0,1711873057.0,,,0.0,1711873057.0,1711873062.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711873047.0,,,1711873052.0,1711873063.0,1711873077.0,62326349.3,1711873063.0,1711873098.0,1711873087.0,1711873091.0,1626502.0,1711873098.0,1711873103.0,5.0,,11.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711873047.0,,,1711873052.0,1711873063.0,1711873077.0,64185814.7,1711873063.0,1711873098.0,1711873087.0,1711873090.0,2921969.0,1711873098.0,1711873103.0,5.0,,11.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711873062.0,,,1711873067.0,,,0.0,1711873068.0,1711873072.0,,,0.0,1711873072.0,1711873077.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/pegasus.14062955684272263522.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711873103.0,,,1711873108.0,,,0.0,1711873108.0,1711873118.0,,,0.0,1711873118.0,1711873123.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711873103.0,,,1711873108.0,1711873109.0,1711873125.0,82567978.0,1711873108.0,1711873178.0,1711873167.0,1711873172.0,53164000.0,1711873178.0,1711873183.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1132436095.0,666570176.0,49230.0,20455.0,23.7,6.6,37747869.8,22219005.9
merge_avg_ID0000012,None,compute,0,1711873103.0,,,1711873108.0,1711873109.0,1711873125.0,78625688.0,1711873108.0,1711873178.0,1711873164.0,1711873169.0,52350656.0,1711873178.0,1711873183.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1155834035.0,863387485.0,49036.0,26475.0,31.0,7.9,38527801.2,28779582.8
merge_avg_ID0000013,cpu_3,compute,0,1711873103.0,,,1711873108.0,1711873109.0,1711873124.0,63247827.4,1711873108.0,1711873178.0,1711873167.0,1711873171.0,24477244.0,1711873178.0,1711873183.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,36.9,0,0,0.0,462333158.0,199722761.0,49220.0,6218.0,21.6,6.4,15411105.3,6657425.4
register_condorpool_3_0,None,auxiliary,0,1711873123.0,,,1711873128.0,,,0.0,1711873128.0,1711873133.0,,,0.0,1711873133.0,1711873138.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/pegasus.14062955684272263522.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0221/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711873183.0,,,1711873188.0,1711873189.0,1711873215.0,128391038.9,1711873188.0,1711873243.0,1711873234.0,1711873237.0,2760352.0,1711873243.0,1711873248.0,5.0,,0.0,55.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711873183.0,,,1711873188.0,1711873189.0,1711873220.0,102558884.1,1711873188.0,1711873243.0,1711873231.0,1711873235.0,391083.0,1711873243.0,1711873248.0,5.0,,0.0,55.0,5.0,31.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711873183.0,,,1711873188.0,1711873189.0,1711873215.0,125099429.5,1711873188.0,1711873253.0,1711873239.0,1711873244.0,45881315.0,1711873253.0,1711873258.0,5.0,,0.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,238103572.0,237385995.0,4028.0,7284.0,9.0,0.8,23810357.2,23738599.5
generate_train_ID0000031,None,compute,0,1711873183.0,,,1711873188.0,1711873189.0,1711873214.0,134339904.9,1711873188.0,1711873238.0,1711873225.0,1711873228.0,357743.0,1711873238.0,1711873243.0,5.0,,0.0,50.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711873183.0,,,1711873188.0,1711873189.0,1711873217.0,117100610.8,1711873188.0,1711873238.0,1711873228.0,1711873231.0,301786.0,1711873238.0,1711873243.0,5.0,,0.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711873183.0,,,1711873188.0,1711873189.0,1711873216.0,123363694.7,1711873188.0,1711873243.0,1711873234.0,1711873237.0,2534052.0,1711873243.0,1711873248.0,5.0,,0.0,55.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711873183.0,,,1711873188.0,1711873189.0,1711873220.0,100352515.0,1711873188.0,1711873263.0,1711873248.0,1711873256.0,70785372.0,1711873263.0,1711873268.0,5.0,,0.0,75.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.6,0,0,0.1,341442753.0,339622150.0,4692.0,10400.0,9.1,0.8,34144275.3,33962215.0
