,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_2_0,None,transfer,0,1711708524.0,,,1711708529.0,,,0.0,1711708529.0,1711708534.0,,,0.0,1711708534.0,1711708539.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711708524.0,,,1711708529.0,1711708540.0,1711708554.0,62108764.0,1711708539.0,1711708574.0,1711708563.0,1711708567.0,1601808.0,1711708574.0,1711708579.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711708524.0,,,1711708529.0,1711708540.0,1711708554.0,62198348.7,1711708539.0,1711708574.0,1711708564.0,1711708567.0,2908190.0,1711708574.0,1711708579.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711708539.0,,,1711708544.0,,,0.0,1711708544.0,1711708549.0,,,0.0,1711708549.0,1711708554.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/pegasus.5991348684108781846.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711708579.0,,,1711708584.0,,,0.0,1711708584.0,1711708594.0,,,0.0,1711708594.0,1711708599.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711708579.0,,,1711708584.0,1711708585.0,1711708601.0,82860411.0,1711708584.0,1711708654.0,1711708642.0,1711708648.0,53776584.0,1711708654.0,1711708659.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1129696552.0,674106816.0,48778.0,20685.0,24.3,6.6,37656551.7,22470227.2
merge_avg_ID0000012,None,compute,0,1711708579.0,,,1711708584.0,1711708585.0,1711708600.0,89385908.6,1711708584.0,1711708654.0,1711708638.0,1711708644.0,53301420.0,1711708654.0,1711708659.0,5.0,,0.0,70.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1156060392.0,816136029.0,49663.0,25033.0,30.3,8.0,38535346.4,27204534.3
merge_avg_ID0000013,None,compute,0,1711708579.0,,,1711708584.0,1711708585.0,1711708599.0,63810780.7,1711708584.0,1711708649.0,1711708636.0,1711708640.0,24168619.0,1711708649.0,1711708654.0,5.0,,0.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,39.8,0,0,0.0,454845882.0,288458512.0,47559.0,8931.0,29.9,7.0,15161529.4,9615283.7
register_condorpool_3_0,None,auxiliary,0,1711708599.0,,,1711708604.0,,,0.0,1711708604.0,1711708609.0,,,0.0,1711708609.0,1711708614.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/pegasus.5991348684108781846.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711708659.0,,,1711708665.0,1711708685.0,1711708710.0,142538080.1,1711708684.0,1711708740.0,1711708729.0,1711708732.0,2780477.0,1711708740.0,1711708745.0,6.0,,19.0,56.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.4,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711708659.0,,,1711708665.0,1711708685.0,1711708712.0,123205185.9,1711708684.0,1711708735.0,1711708724.0,1711708727.0,392553.0,1711708735.0,1711708740.0,6.0,,19.0,51.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711708659.0,,,1711708665.0,1711708685.0,1711708726.0,71216169.0,1711708684.0,1711708760.0,1711708748.0,1711708754.0,46421366.0,1711708760.0,1711708765.0,6.0,,19.0,76.0,5.0,41.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238740473.0,238565648.0,4180.0,7324.0,9.2,0.8,23874047.3,23856564.8
generate_train_ID0000031,None,compute,0,1711708659.0,,,1711708665.0,1711708685.0,1711708713.0,114431843.6,1711708684.0,1711708735.0,1711708724.0,1711708727.0,361407.0,1711708735.0,1711708740.0,6.0,,19.0,51.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711708659.0,,,1711708665.0,1711708685.0,1711708711.0,132211434.4,1711708684.0,1711708735.0,1711708722.0,1711708725.0,304577.0,1711708735.0,1711708740.0,6.0,,19.0,51.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711708659.0,,,1711708665.0,1711708685.0,1711708722.0,81388083.9,1711708684.0,1711708750.0,1711708739.0,1711708743.0,2549322.0,1711708750.0,1711708755.0,6.0,,19.0,66.0,5.0,37.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711708659.0,,,1711708665.0,1711708685.0,1711708715.0,106878047.8,1711708684.0,1711708760.0,1711708743.0,1711708751.0,70946404.0,1711708760.0,1711708765.0,6.0,,19.0,76.0,5.0,30.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341477190.0,325138694.0,4703.0,9958.0,9.0,0.8,34147719.0,32513869.4
