,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_5,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150280.0,37950981.3,1712150177.0,1712150794.0,1712150781.0,1712150785.0,282835.0,1712150794.0,1712150799.0,5.0,,19.0,617.0,5.0,102.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,0.0,33552645.0,980872.0,7075.0,44.0,0.2,0.4,1677632.2,98087.2
get_sm_ID0000021,hdd_5,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150285.0,41490057.2,1712150177.0,1712150329.0,1712150316.0,1712150320.0,286218.0,1712150329.0,1712150334.0,5.0,,19.0,152.0,5.0,107.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150278.0,4210052.8,1712150177.0,1712150294.0,1712150285.0,1712150288.0,294466.0,1712150294.0,1712150299.0,5.0,,19.0,117.0,5.0,100.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150286.0,36099687.0,1712150177.0,1712150329.0,1712150316.0,1712150320.0,215562.0,1712150329.0,1712150334.0,5.0,,19.0,152.0,5.0,108.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712150799.0,,,1712150804.0,,,0.0,1712150804.0,1712150809.0,,,0.0,1712150809.0,1712150814.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712150809.0,,,1712150814.0,1712150825.0,1712150844.0,142935274.2,1712150825.0,1712150899.0,1712150879.0,1712150892.0,88365760.0,1712150899.0,1712150904.0,5.0,,11.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.8,0,0,0.0,1443008136.0,935768767.0,47776.0,28588.0,41.3,4.2,72150406.8,46788438.4
reproject_ID0000011,hdd_5,compute,0,1712150809.0,,,1712150814.0,1712150815.0,1712150840.0,139195338.2,1712150815.0,1712151449.0,1712151426.0,1712151440.0,91234991.0,1712151449.0,1712151454.0,5.0,,1.0,634.0,5.0,25.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,60.0,0,0,0.0,1307383616.0,1294077249.0,16569.0,39526.0,46.7,4.0,16342295.2,16175965.6
stage_out_local_condorpool_0_0,None,transfer,0,1712150809.0,,,1712150814.0,,,0.0,1712150814.0,1712150824.0,,,0.0,1712150824.0,1712150829.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712150814.0,,,1712150819.0,,,0.0,1712150820.0,1712150824.0,,,0.0,1712150824.0,1712150829.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/pegasus.9266555561029475480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712150829.0,,,1712150834.0,,,0.0,1712150834.0,1712150839.0,,,0.0,1712150839.0,1712150844.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/pegasus.9266555561029475480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712150904.0,,,1712150909.0,1712150925.0,1712150951.0,138032560.3,1712150924.0,1712151259.0,1712151245.0,1712151249.0,760798.0,1712151259.0,1712151264.0,5.0,,15.0,335.0,5.0,26.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712150904.0,,,1712150909.0,1712150910.0,1712150929.0,126694278.0,1712150909.0,1712151259.0,1712151245.0,1712151250.0,20061117.0,1712151259.0,1712151264.0,5.0,,0.0,350.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712150904.0,,,1712150909.0,1712150925.0,1712150943.0,145283079.0,1712150924.0,1712151259.0,1712151245.0,1712151251.0,33779626.0,1712151259.0,1712151264.0,5.0,,15.0,335.0,5.0,18.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712150904.0,,,1712150909.0,1712151427.0,1712151445.0,138782413.7,1712151426.0,1712151774.0,1712151763.0,1712151767.0,1297422.0,1712151774.0,1712151779.0,5.0,,517.0,348.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712151264.0,,,1712151269.0,1712151271.0,1712151285.0,76543418.4,1712151270.0,1712151484.0,1712151471.0,1712151478.0,67100316.0,1712151484.0,1712151489.0,5.0,,1.0,214.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.8,0,0,0.0,324469637.0,346074210.0,4109.0,10578.0,9.2,0.8,32446963.7,34607421.0
compute_ID0000010,hdd_5,compute,0,1712151264.0,,,1712151269.0,1712151271.0,1712151285.0,68680773.3,1712151270.0,1712151474.0,1712151441.0,1712151446.0,46409068.0,1712151474.0,1712151479.0,5.0,,1.0,204.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,12.0,0,0,0.0,303503648.0,241571557.0,4446.0,7398.0,9.2,0.8,30350364.8,24157155.7
compute_ID0000004,hdd_5,compute,0,1712151264.0,,,1712151269.0,1712151271.0,1712151292.0,57435873.3,1712151270.0,1712151439.0,1712151426.0,1712151429.0,1578703.0,1712151439.0,1712151444.0,5.0,,1.0,169.0,5.0,21.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712151454.0,,,1712151459.0,,,0.0,1712151459.0,1712151469.0,,,0.0,1712151469.0,1712151474.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712151474.0,,,1712151479.0,,,0.0,1712151479.0,1712151484.0,,,0.0,1712151484.0,1712151489.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/pegasus.9266555561029475480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712151779.0,,,1712151784.0,1712151786.0,1712151807.0,58619865.7,1712151785.0,1712151904.0,1712151894.0,1712151898.0,2872563.0,1712151904.0,1712151909.0,5.0,,1.0,119.0,5.0,21.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712151779.0,,,1712151784.0,,,0.0,1712151785.0,1712151794.0,,,0.0,1712151794.0,1712151799.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712151799.0,,,1712151804.0,,,0.0,1712151804.0,1712151809.0,,,0.0,1712151809.0,1712151814.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/pegasus.9266555561029475480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712151909.0,,,1712151914.0,1712151915.0,1712151937.0,82916067.5,1712151914.0,1712152225.0,1712152211.0,1712152216.0,52881406.0,1712152225.0,1712152230.0,5.0,,0.0,311.0,5.0,22.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.1,0,0,165.9,1161493261.0,965668677.0,50800.0,29595.0,33.2,7.2,5807466.3,24141716.9
merge_avg_ID0000012,None,compute,0,1712151909.0,,,1712151914.0,1712151915.0,1712151931.0,77794780.5,1712151914.0,1712152089.0,1712152077.0,1712152082.0,52207870.0,1712152089.0,1712152094.0,5.0,,0.0,175.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1156989687.0,684736348.0,49525.0,21022.0,28.6,7.4,38566322.9,22824544.9
merge_avg_ID0000013,hdd_5,compute,0,1712151909.0,,,1712151914.0,1712151915.0,1712151937.0,63876226.6,1712151914.0,1712152089.0,1712152077.0,1712152081.0,24053029.0,1712152089.0,1712152094.0,5.0,,0.0,175.0,5.0,22.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,41.7,0,0,78.1,456439313.0,293187805.0,48479.0,9078.0,30.7,8.0,4149448.3,5863756.1
stage_out_local_condorpool_3_0,None,transfer,0,1712151909.0,,,1712151914.0,,,0.0,1712151914.0,1712151924.0,,,0.0,1712151924.0,1712151929.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712151929.0,,,1712151934.0,,,0.0,1712151934.0,1712151939.0,,,0.0,1712151939.0,1712151944.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/pegasus.9266555561029475480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0396/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712152230.0,,,1712152235.0,1712152256.0,1712152833.0,4220687.4,1712152255.0,1712153242.0,1712153230.0,1712153233.0,2567278.0,1712153242.0,1712153247.0,5.0,,20.0,987.0,5.0,577.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712152230.0,,,1712152235.0,1712152256.0,1712152842.0,119469691.7,1712152255.0,1712153352.0,1712153338.0,1712153341.0,372015.0,1712153352.0,1712153357.0,5.0,,20.0,1097.0,5.0,586.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712152230.0,,,1712152235.0,1712152256.0,1712152845.0,135100498.8,1712152255.0,1712153352.0,1712153338.0,1712153343.0,44454541.0,1712153352.0,1712153357.0,5.0,,20.0,1097.0,5.0,589.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,239902035.0,240616357.0,4972.0,7399.0,10.5,1.0,648383.9,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1712152230.0,,,1712152235.0,1712152256.0,1712152833.0,4177780.0,1712152255.0,1712153242.0,1712153230.0,1712153233.0,345215.0,1712153242.0,1712153247.0,5.0,,20.0,987.0,5.0,577.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712152230.0,,,1712152235.0,1712152256.0,1712152837.0,126783627.3,1712152255.0,1712153242.0,1712153230.0,1712153233.0,286695.0,1712153242.0,1712153247.0,5.0,,20.0,987.0,5.0,581.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712152230.0,,,1712152235.0,1712152256.0,1712152835.0,137172813.2,1712152255.0,1712153242.0,1712153230.0,1712153233.0,2402065.0,1712153242.0,1712153247.0,5.0,,20.0,987.0,5.0,579.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
