,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711854882.0,,,1711854887.0,,,0.0,1711854887.0,1711854892.0,,,0.0,1711854892.0,1711854897.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/pegasus.14480972280378178739.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711854897.0,,,1711854902.0,1711854908.0,1711854927.0,143449411.8,1711854907.0,1711854997.0,1711854974.0,1711854987.0,88808654.0,1711854997.0,1711855002.0,5.0,,5.0,90.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.0,0,0,0.0,1446913004.0,936620735.0,48722.0,28614.0,41.1,4.0,48230433.5,31220691.2
stage_out_local_condorpool_0_0,None,transfer,0,1711854897.0,,,1711854902.0,,,0.0,1711854902.0,1711854912.0,,,0.0,1711854912.0,1711854917.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711854897.0,,,1711854902.0,1711854903.0,1711854922.0,139771211.5,1711854902.0,1711854982.0,1711854959.0,1711854974.0,91594893.0,1711854982.0,1711854987.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,56.1,0,0,0.0,1307663680.0,1294269762.0,17086.0,39532.0,44.0,3.7,65383184.0,64713488.1
register_condorpool_0_0,None,auxiliary,0,1711854917.0,,,1711854922.0,,,0.0,1711854922.0,1711854927.0,,,0.0,1711854927.0,1711854932.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/pegasus.14480972280378178739.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711855002.0,,,1711855007.0,,,0.0,1711855007.0,1711855017.0,,,0.0,1711855017.0,1711855022.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711855002.0,,,1711855007.0,1711855008.0,1711855027.0,134312165.2,1711855007.0,1711855052.0,1711855038.0,1711855042.0,24785591.0,1711855052.0,1711855057.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711855002.0,,,1711855007.0,1711855008.0,1711855027.0,132296321.2,1711855007.0,1711855052.0,1711855039.0,1711855044.0,40197079.0,1711855052.0,1711855057.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711855002.0,,,1711855007.0,1711855009.0,1711855027.0,134529802.8,1711855007.0,1711855047.0,1711855037.0,1711855040.0,1316614.0,1711855047.0,1711855052.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711855002.0,,,1711855007.0,1711855008.0,1711855027.0,132773418.0,1711855007.0,1711855047.0,1711855037.0,1711855040.0,767186.0,1711855047.0,1711855052.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711855022.0,,,1711855027.0,,,0.0,1711855027.0,1711855032.0,,,0.0,1711855032.0,1711855037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/pegasus.14480972280378178739.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711855052.0,,,1711855057.0,1711855058.0,1711855072.0,58371554.7,1711855057.0,1711855092.0,1711855082.0,1711855085.0,2851446.0,1711855092.0,1711855097.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711855052.0,,,1711855057.0,1711855058.0,1711855072.0,58560855.7,1711855057.0,1711855092.0,1711855082.0,1711855085.0,1575144.0,1711855092.0,1711855097.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711855057.0,,,1711855062.0,1711855078.0,1711855092.0,74000767.7,1711855077.0,1711855122.0,1711855110.0,1711855116.0,46268055.0,1711855122.0,1711855127.0,5.0,,15.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.6,0,0,0.0,305457316.0,241964773.0,4583.0,7410.0,9.3,0.7,30545731.6,24196477.3
compute_ID0000008,cpu_2,compute,0,1711855057.0,,,1711855062.0,1711855078.0,1711855092.0,80597559.3,1711855077.0,1711855133.0,1711855117.0,1711855124.0,67563533.0,1711855133.0,1711855138.0,5.0,,15.0,56.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.3,0,0,0.0,332027923.0,359246946.0,4164.0,10980.0,9.1,0.9,33202792.3,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711855057.0,,,1711855062.0,,,0.0,1711855062.0,1711855067.0,,,0.0,1711855067.0,1711855072.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711855072.0,,,1711855077.0,,,0.0,1711855082.0,1711855087.0,,,0.0,1711855087.0,1711855092.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/pegasus.14480972280378178739.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711855138.0,,,1711855143.0,,,0.0,1711855143.0,1711855153.0,,,0.0,1711855153.0,1711855158.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711855138.0,,,1711855143.0,1711855144.0,1711855160.0,81324487.5,1711855143.0,1711855218.0,1711855206.0,1711855212.0,52011155.0,1711855218.0,1711855223.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,44.1,0,0,0.0,1043222934.0,664538554.0,50817.0,20388.0,21.0,5.8,34774097.8,22151285.1
merge_avg_ID0000012,cpu_2,compute,0,1711855138.0,,,1711855143.0,1711855144.0,1711855159.0,87350195.0,1711855143.0,1711855218.0,1711855203.0,1711855209.0,53099621.0,1711855218.0,1711855223.0,5.0,,0.0,75.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.0,0,0,0.0,1120628259.0,666255182.0,52441.0,20447.0,23.4,6.3,37354275.3,22208506.1
merge_avg_ID0000013,cpu_2,compute,0,1711855138.0,,,1711855143.0,1711855144.0,1711855160.0,60943862.9,1711855143.0,1711855213.0,1711855200.0,1711855204.0,24311302.0,1711855213.0,1711855218.0,5.0,,0.0,70.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.1,0,0,0.0,461432856.0,199526152.0,49348.0,6211.0,23.3,6.5,15381095.2,6650871.7
register_condorpool_3_0,None,auxiliary,0,1711855158.0,,,1711855163.0,,,0.0,1711855163.0,1711855168.0,,,0.0,1711855168.0,1711855173.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/pegasus.14480972280378178739.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0195/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,cpu_2,compute,0,1711855223.0,,,1711855228.0,1711855244.0,1711855275.0,102395804.1,1711855243.0,1711855298.0,1711855286.0,1711855289.0,396819.0,1711855298.0,1711855303.0,5.0,,15.0,55.0,5.0,31.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711855223.0,,,1711855228.0,1711855244.0,1711855279.0,87177425.8,1711855243.0,1711855313.0,1711855301.0,1711855306.0,45961088.0,1711855313.0,1711855318.0,5.0,,15.0,70.0,5.0,35.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238566899.0,238434573.0,4133.0,7318.0,9.1,0.9,23856689.9,23843457.3
generate_train_ID0000031,None,compute,0,1711855223.0,,,1711855228.0,1711855244.0,1711855273.0,108081207.0,1711855243.0,1711855293.0,1711855284.0,1711855287.0,367324.0,1711855293.0,1711855298.0,5.0,,15.0,50.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711855223.0,,,1711855228.0,1711855244.0,1711855270.0,130702146.3,1711855243.0,1711855293.0,1711855281.0,1711855284.0,299849.0,1711855293.0,1711855298.0,5.0,,15.0,50.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711855223.0,,,1711855228.0,1711855244.0,1711855274.0,106982650.2,1711855243.0,1711855303.0,1711855291.0,1711855295.0,2534324.0,1711855303.0,1711855308.0,5.0,,15.0,60.0,5.0,30.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711855223.0,,,1711855228.0,1711855244.0,1711855269.0,138093729.0,1711855243.0,1711855313.0,1711855296.0,1711855304.0,70829841.0,1711855313.0,1711855318.0,5.0,,15.0,70.0,5.0,25.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.4,0,0,0.1,341415558.0,342767878.0,4688.0,10496.0,9.1,0.8,34141555.8,34276787.8
generate_eval_ID0000039,None,compute,0,1711855223.0,,,1711855228.0,1711855244.0,1711855281.0,80932899.4,1711855243.0,1711855308.0,1711855298.0,1711855302.0,2745882.0,1711855308.0,1711855313.0,5.0,,15.0,65.0,5.0,37.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
