,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933511.0,9010485.6,1711933455.0,1711933582.0,1711933572.0,1711933576.0,272253.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,56.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933489.0,36591170.3,1711933455.0,1711933582.0,1711933572.0,1711933576.0,274034.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,34.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933491.0,32406493.9,1711933455.0,1711933582.0,1711933572.0,1711933576.0,270425.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,36.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,0.0,31972891.0,972868.0,6958.0,44.0,0.2,0.4,456755.6,97286.8
get_sm_ID0000025,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933511.0,9004941.3,1711933455.0,1711933582.0,1711933572.0,1711933576.0,203320.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,56.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1711933602.0,,,1711933607.0,1711933608.0,1711933631.0,143542342.7,1711933607.0,1711934197.0,1711934175.0,1711934188.0,88278791.0,1711934197.0,1711934202.0,5.0,,0.0,590.0,5.0,23.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,68.6,0,0,128.2,1443407795.0,1089454783.0,48053.0,33279.0,61.0,4.7,9622718.6,7263031.9
reproject_ID0000011,None,compute,0,1711933602.0,,,1711933607.0,1711933608.0,1711933627.0,142522557.5,1711933607.0,1711934197.0,1711934175.0,1711934190.0,91346132.0,1711934197.0,1711934202.0,5.0,,0.0,590.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,55.9,0,0,0.0,1307574307.0,1294335298.0,16820.0,39534.0,43.7,3.8,65378715.3,64716764.9
stage_out_local_condorpool_0_0,None,transfer,0,1711933602.0,,,1711933607.0,,,0.0,1711933607.0,1711933617.0,,,0.0,1711933617.0,1711933622.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711933622.0,,,1711933627.0,,,0.0,1711933627.0,1711933632.0,,,0.0,1711933632.0,1711933637.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/pegasus.16628865051315575205.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711933727.0,,,1711933732.0,,,0.0,1711933732.0,1711933737.0,,,0.0,1711933737.0,1711933742.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711933742.0,,,1711933747.0,,,0.0,1711933747.0,1711933752.0,,,0.0,1711933752.0,1711933757.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/pegasus.16628865051315575205.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711934202.0,,,1711934207.0,1711934208.0,1711934227.0,134309569.6,1711934207.0,1711934402.0,1711934389.0,1711934392.0,763724.0,1711934402.0,1711934407.0,5.0,,0.0,195.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711934202.0,,,1711934207.0,,,0.0,1711934207.0,1711934217.0,,,0.0,1711934217.0,1711934222.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711934202.0,,,1711934207.0,1711934208.0,1711934227.0,132778759.2,1711934207.0,1711934402.0,1711934389.0,1711934393.0,24218324.0,1711934402.0,1711934407.0,5.0,,0.0,195.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1711934202.0,,,1711934207.0,1711934208.0,1711934271.0,38760791.5,1711934207.0,1711934892.0,1711934880.0,1711934885.0,38810648.0,1711934892.0,1711934897.0,5.0,,0.0,685.0,5.0,63.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,9.1,0,0,31.4,199110824.0,184631427.0,2809.0,5677.0,7.9,0.7,4977770.6,4615785.7
crop_ID0000005,hdd_5,compute,0,1711934202.0,,,1711934207.0,1711934208.0,1711934273.0,36308821.5,1711934207.0,1711934892.0,1711934880.0,1711934883.0,1264412.0,1711934892.0,1711934897.0,5.0,,0.0,685.0,5.0,65.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711934222.0,,,1711934227.0,,,0.0,1711934227.0,1711934232.0,,,0.0,1711934232.0,1711934237.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/pegasus.16628865051315575205.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711934407.0,,,1711934412.0,1711934414.0,1711934427.0,57832467.7,1711934413.0,1711934892.0,1711934880.0,1711934883.0,1570066.0,1711934892.0,1711934897.0,5.0,,1.0,479.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711934407.0,,,1711934412.0,1711934429.0,1711934443.0,76383132.3,1711934428.0,1711934892.0,1711934880.0,1711934885.0,46100152.0,1711934892.0,1711934897.0,5.0,,16.0,464.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,11.8,0,0,0.0,303820210.0,241702629.0,4526.0,7402.0,9.2,0.8,30382021.0,24170262.9
compute_ID0000008,hdd_5,compute,0,1711934897.0,,,1711934902.0,1711934903.0,1711934925.0,77464853.7,1711934903.0,1711935157.0,1711935143.0,1711935151.0,66997112.0,1711935157.0,1711935162.0,5.0,,1.0,254.0,5.0,22.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,17.5,0,0,0.0,642209155.0,558947778.0,8178.0,17139.0,16.4,1.0,8027614.4,27947388.9
compute_ID0000006,None,compute,0,1711934897.0,,,1711934902.0,1711934903.0,1711934917.0,58662790.7,1711934903.0,1711935157.0,1711935143.0,1711935147.0,2851271.0,1711935157.0,1711935162.0,5.0,,1.0,254.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711934897.0,,,1711934902.0,,,0.0,1711934902.0,1711934907.0,,,0.0,1711934907.0,1711934912.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711934912.0,,,1711934917.0,,,0.0,1711934917.0,1711934922.0,,,0.0,1711934922.0,1711934927.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/pegasus.16628865051315575205.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1711935162.0,,,1711935167.0,1711935168.0,1711935191.0,83202646.0,1711935167.0,1711935477.0,1711935462.0,1711935468.0,53105653.0,1711935477.0,1711935482.0,5.0,,0.0,310.0,5.0,23.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,45.8,0,0,132.4,1159381525.0,962719557.0,50031.0,29505.0,33.1,7.7,4459159.7,19254391.1
merge_avg_ID0000012,None,compute,0,1711935162.0,,,1711935167.0,1711935168.0,1711935184.0,82298331.0,1711935167.0,1711935477.0,1711935461.0,1711935467.0,52348549.0,1711935477.0,1711935482.0,5.0,,0.0,310.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1150456342.0,673529688.0,48982.0,20677.0,27.1,7.8,38348544.7,22450989.6
merge_avg_ID0000013,None,compute,0,1711935162.0,,,1711935167.0,1711935183.0,1711935198.0,66707797.6,1711935182.0,1711935247.0,1711935234.0,1711935238.0,24103320.0,1711935247.0,1711935252.0,5.0,,15.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,454826999.0,290948881.0,48206.0,9008.0,30.5,7.5,15160900.0,9698296.0
stage_out_local_condorpool_3_0,None,transfer,0,1711935162.0,,,1711935167.0,,,0.0,1711935167.0,1711935177.0,,,0.0,1711935177.0,1711935182.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711935182.0,,,1711935187.0,,,0.0,1711935187.0,1711935192.0,,,0.0,1711935192.0,1711935197.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/pegasus.16628865051315575205.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0308/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711935482.0,,,1711935487.0,1711935488.0,1711935582.0,151386615.7,1711935488.0,1711936479.0,1711936468.0,1711936472.0,2255451.0,1711936479.0,1711936484.0,5.0,,1.0,991.0,5.0,94.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711935482.0,,,1711935487.0,1711935488.0,1711935581.0,153797989.6,1711935488.0,1711936479.0,1711936468.0,1711936472.0,319811.0,1711936479.0,1711936484.0,5.0,,1.0,991.0,5.0,93.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711935482.0,,,1711935487.0,1711935488.0,1711935567.0,94354449.4,1711935488.0,1711935993.0,1711935978.0,1711935984.0,43895255.0,1711935993.0,1711935998.0,5.0,,1.0,505.0,5.0,79.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238434981.0,238172429.0,4105.0,7310.0,9.2,0.7,23843498.1,23817242.9
generate_train_ID0000031,None,compute,0,1711935482.0,,,1711935487.0,1711935488.0,1711935582.0,132619674.0,1711935488.0,1711936479.0,1711936468.0,1711936472.0,298513.0,1711936479.0,1711936484.0,5.0,,1.0,991.0,5.0,94.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711935482.0,,,1711935487.0,1711935488.0,1711935557.0,38961344.9,1711935488.0,1711935988.0,1711935978.0,1711935982.0,285512.0,1711935988.0,1711935993.0,5.0,,1.0,500.0,5.0,69.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711935482.0,,,1711935487.0,1711935488.0,1711935581.0,145177125.7,1711935488.0,1711936479.0,1711936468.0,1711936472.0,2078195.0,1711936479.0,1711936484.0,5.0,,1.0,991.0,5.0,93.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711935482.0,,,1711935487.0,1711935488.0,1711935562.0,118980614.7,1711935488.0,1711935993.0,1711935978.0,1711935986.0,69462986.0,1711935993.0,1711935998.0,5.0,,1.0,505.0,5.0,74.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341510224.0,325339398.0,4704.0,9965.0,9.1,0.8,34151022.4,32533939.8
