,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merge_ID0000001,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725197.0,145342848.2,1711725177.0,1711725255.0,1711725231.0,1711725245.0,91381060.0,1711725255.0,1711725260.0,5.0,,2.0,78.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,41.3,0,0,0.0,979300895.0,1293614400.0,10684.0,39510.0,33.5,2.3,48965044.8,64680720.0
stage_out_local_condorpool_0_1,None,transfer,0,1711725230.0,,,1711725235.0,,,0.0,1711725235.0,1711725240.0,,,0.0,1711725240.0,1711725245.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711725245.0,,,1711725250.0,,,0.0,1711725250.0,1711725255.0,,,0.0,1711725255.0,1711725260.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/pegasus.18397361819255675757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711725260.0,,,1711725265.0,,,0.0,1711725265.0,1711725275.0,,,0.0,1711725275.0,1711725280.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711725260.0,,,1711725265.0,1711725266.0,1711725285.0,142377190.8,1711725265.0,1711725345.0,1711725322.0,1711725337.0,91497169.0,1711725345.0,1711725350.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,55.3,0,0,0.0,1308181381.0,1294531907.0,16847.0,39541.0,44.5,3.3,65409069.1,64726595.4
reproject_ID0000002,None,compute,0,1711725260.0,,,1711725265.0,1711725276.0,1711725295.0,140372735.2,1711725275.0,1711725355.0,1711725331.0,1711725345.0,78391940.0,1711725355.0,1711725360.0,5.0,,10.0,80.0,5.0,19.0,1696973986.0,14.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,52.8,0,0,0.0,1442972623.0,865972927.0,47745.0,26458.0,39.5,4.2,72148631.2,43298646.4
register_condorpool_0_0,None,auxiliary,0,1711725280.0,,,1711725285.0,,,0.0,1711725285.0,1711725290.0,,,0.0,1711725290.0,1711725295.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/pegasus.18397361819255675757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711725360.0,,,1711725365.0,,,0.0,1711725365.0,1711725375.0,,,0.0,1711725375.0,1711725380.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711725360.0,,,1711725365.0,1711725366.0,1711725385.0,134195132.6,1711725365.0,1711725410.0,1711725396.0,1711725401.0,24222290.0,1711725410.0,1711725415.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711725360.0,,,1711725365.0,1711725366.0,1711725385.0,132392827.5,1711725365.0,1711725410.0,1711725398.0,1711725403.0,40354498.0,1711725410.0,1711725415.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711725360.0,,,1711725365.0,1711725376.0,1711725394.0,137541696.2,1711725375.0,1711725415.0,1711725404.0,1711725407.0,1316139.0,1711725415.0,1711725420.0,5.0,,10.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711725360.0,,,1711725365.0,1711725376.0,1711725394.0,143610964.0,1711725375.0,1711725415.0,1711725404.0,1711725407.0,769671.0,1711725415.0,1711725420.0,5.0,,10.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711725380.0,,,1711725385.0,,,0.0,1711725385.0,1711725390.0,,,0.0,1711725390.0,1711725395.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/pegasus.18397361819255675757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711725415.0,,,1711725420.0,1711725421.0,1711725435.0,69477929.0,1711725420.0,1711725465.0,1711725453.0,1711725458.0,46118784.0,1711725465.0,1711725470.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303567838.0,241637093.0,4467.0,7400.0,9.2,0.7,30356783.8,24163709.3
compute_ID0000008,None,compute,0,1711725415.0,,,1711725420.0,1711725421.0,1711725435.0,77589855.3,1711725420.0,1711725475.0,1711725459.0,1711725467.0,67733371.0,1711725475.0,1711725480.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,17.7,0,0,0.0,325157756.0,349875298.0,4115.0,10694.0,9.1,0.8,32515775.6,34987529.8
stage_out_local_condorpool_2_0,None,transfer,0,1711725420.0,,,1711725425.0,,,0.0,1711725425.0,1711725430.0,,,0.0,1711725430.0,1711725435.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711725420.0,,,1711725425.0,1711725441.0,1711725455.0,62054556.7,1711725440.0,1711725475.0,1711725465.0,1711725468.0,1603605.0,1711725475.0,1711725480.0,5.0,,15.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711725420.0,,,1711725425.0,1711725441.0,1711725455.0,59266266.7,1711725440.0,1711725475.0,1711725465.0,1711725468.0,2897307.0,1711725475.0,1711725480.0,5.0,,15.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711725435.0,,,1711725440.0,,,0.0,1711725445.0,1711725450.0,,,0.0,1711725450.0,1711725455.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/pegasus.18397361819255675757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711725480.0,,,1711725485.0,,,0.0,1711725485.0,1711725495.0,,,0.0,1711725495.0,1711725500.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711725480.0,,,1711725485.0,1711725486.0,1711725502.0,75883434.0,1711725485.0,1711725560.0,1711725545.0,1711725551.0,53474314.0,1711725560.0,1711725565.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1041533826.0,665587129.0,48175.0,20419.0,22.6,6.1,34717794.2,22186237.6
merge_avg_ID0000012,None,compute,0,1711725480.0,,,1711725485.0,1711725486.0,1711725502.0,80214950.5,1711725485.0,1711725555.0,1711725541.0,1711725546.0,52807830.0,1711725555.0,1711725560.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1154649183.0,779173726.0,48505.0,23906.0,30.2,8.4,38488306.1,25972457.5
merge_avg_ID0000013,None,compute,0,1711725480.0,,,1711725485.0,1711725486.0,1711725501.0,60259256.6,1711725485.0,1711725550.0,1711725539.0,1711725543.0,24039137.0,1711725550.0,1711725555.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,42.7,0,0,0.0,457158109.0,199526157.0,47989.0,6215.0,26.1,7.6,15238603.6,6650871.9
register_condorpool_3_0,None,auxiliary,0,1711725500.0,,,1711725505.0,,,0.0,1711725505.0,1711725510.0,,,0.0,1711725510.0,1711725515.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/pegasus.18397361819255675757.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0105/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711725565.0,,,1711725570.0,1711725586.0,1711725615.0,109371704.5,1711725585.0,1711725645.0,1711725633.0,1711725637.0,2742097.0,1711725645.0,1711725650.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711725565.0,,,1711725570.0,1711725586.0,1711725609.0,148646027.0,1711725585.0,1711725630.0,1711725620.0,1711725623.0,381054.0,1711725630.0,1711725635.0,5.0,,15.0,45.0,5.0,23.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711725565.0,,,1711725570.0,1711725586.0,1711725617.0,101426602.9,1711725585.0,1711725650.0,1711725639.0,1711725645.0,46010707.0,1711725650.0,1711725655.0,5.0,,15.0,65.0,5.0,31.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238580383.0,238434573.0,4137.0,7318.0,9.2,0.8,23858038.3,23843457.3
generate_train_ID0000031,None,compute,0,1711725565.0,,,1711725570.0,1711725586.0,1711725609.0,150161395.5,1711725585.0,1711725630.0,1711725620.0,1711725624.0,360549.0,1711725630.0,1711725635.0,5.0,,15.0,45.0,5.0,23.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711725565.0,,,1711725570.0,1711725586.0,1711725611.0,135412204.4,1711725585.0,1711725635.0,1711725622.0,1711725625.0,304296.0,1711725635.0,1711725640.0,5.0,,15.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711725565.0,,,1711725570.0,1711725586.0,1711725611.0,136652056.6,1711725585.0,1711725640.0,1711725628.0,1711725632.0,2542438.0,1711725640.0,1711725645.0,5.0,,15.0,55.0,5.0,25.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711725565.0,,,1711725570.0,1711725586.0,1711725623.0,80776584.1,1711725585.0,1711725665.0,1711725650.0,1711725658.0,70753939.0,1711725665.0,1711725670.0,5.0,,15.0,80.0,5.0,37.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,353568146.0,346568967.0,4793.0,10613.0,9.2,0.8,35356814.6,34656896.7
