,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
compute_ID0000006,None,compute,0,1711738339.0,,,1711738344.0,1711738356.0,1711738369.0,62225748.0,1711738355.0,1711738389.0,1711738379.0,1711738383.0,2917038.0,1711738389.0,1711738394.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711738354.0,,,1711738359.0,,,0.0,1711738360.0,1711738364.0,,,0.0,1711738364.0,1711738369.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/pegasus.2342287416848582414.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711738394.0,,,1711738399.0,,,0.0,1711738399.0,1711738409.0,,,0.0,1711738409.0,1711738414.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711738394.0,,,1711738399.0,1711738400.0,1711738416.0,82698154.0,1711738400.0,1711738474.0,1711738458.0,1711738464.0,52948684.0,1711738474.0,1711738479.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1075362093.0,671157692.0,48788.0,20592.0,23.2,6.5,35845403.1,22371923.1
merge_avg_ID0000012,None,compute,0,1711738394.0,,,1711738399.0,1711738400.0,1711738416.0,85662699.7,1711738400.0,1711738469.0,1711738455.0,1711738461.0,53171276.0,1711738469.0,1711738474.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1153868087.0,738017117.0,47926.0,22649.0,29.4,7.8,38462269.6,24600570.6
merge_avg_ID0000013,None,compute,0,1711738394.0,,,1711738399.0,1711738400.0,1711738415.0,63175392.4,1711738400.0,1711738464.0,1711738451.0,1711738455.0,24051087.0,1711738464.0,1711738469.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,111765447.0,98224990.0,5308.0,3042.0,15.2,4.7,5588272.3,4911249.5
register_condorpool_3_0,None,auxiliary,0,1711738414.0,,,1711738419.0,,,0.0,1711738419.0,1711738424.0,,,0.0,1711738424.0,1711738429.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/pegasus.2342287416848582414.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711738479.0,,,1711738484.0,1711738500.0,1711738530.0,107285950.1,1711738499.0,1711738560.0,1711738548.0,1711738551.0,2762557.0,1711738560.0,1711738565.0,5.0,,15.0,61.0,5.0,30.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711738479.0,,,1711738484.0,1711738500.0,1711738524.0,143530382.2,1711738499.0,1711738550.0,1711738535.0,1711738538.0,389695.0,1711738550.0,1711738555.0,5.0,,15.0,51.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711738479.0,,,1711738484.0,1711738500.0,1711738528.0,115431954.8,1711738499.0,1711738565.0,1711738551.0,1711738556.0,45951139.0,1711738565.0,1711738570.0,5.0,,15.0,66.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238120224.0,237779212.0,4023.0,7297.0,9.0,0.9,23812022.4,23777921.2
generate_train_ID0000031,None,compute,0,1711738479.0,,,1711738484.0,1711738500.0,1711738526.0,128963021.0,1711738499.0,1711738549.0,1711738537.0,1711738540.0,361370.0,1711738549.0,1711738555.0,5.0,,15.0,50.0,6.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711738479.0,,,1711738484.0,1711738500.0,1711738526.0,132295572.0,1711738499.0,1711738549.0,1711738537.0,1711738540.0,296719.0,1711738549.0,1711738555.0,5.0,,15.0,50.0,6.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711738479.0,,,1711738484.0,1711738500.0,1711738529.0,112076516.6,1711738499.0,1711738560.0,1711738546.0,1711738550.0,2566638.0,1711738560.0,1711738565.0,5.0,,15.0,61.0,5.0,29.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711738479.0,,,1711738484.0,1711738500.0,1711738529.0,111753238.5,1711738499.0,1711738575.0,1711738557.0,1711738565.0,70881090.0,1711738575.0,1711738580.0,5.0,,15.0,76.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341515964.0,342767878.0,4709.0,10496.0,9.1,0.8,34151596.4,34276787.8
