,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711881132.0,,,1711881137.0,,,0.0,1711881137.0,1711881142.0,,,0.0,1711881142.0,1711881147.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/pegasus.13123448548374277606.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711881167.0,,,1711881172.0,1711881173.0,1711881192.0,142219657.8,1711881172.0,1711881272.0,1711881250.0,1711881262.0,88438989.0,1711881272.0,1711881277.0,5.0,,0.0,100.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,44.9,0,0,0.0,1446859836.0,936096447.0,48713.0,28598.0,36.8,3.1,36171495.9,23402411.2
stage_out_local_condorpool_0_0,None,transfer,0,1711881167.0,,,1711881172.0,,,0.0,1711881172.0,1711881182.0,,,0.0,1711881182.0,1711881187.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711881167.0,,,1711881172.0,1711881173.0,1711881193.0,141763206.5,1711881172.0,1711881277.0,1711881254.0,1711881268.0,92021498.0,1711881277.0,1711881282.0,5.0,,0.0,105.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,47.4,0,0,0.0,1307097642.0,1293942081.0,15321.0,39521.0,37.3,2.5,32677441.0,32348552.0
register_condorpool_0_0,None,auxiliary,0,1711881187.0,,,1711881192.0,,,0.0,1711881192.0,1711881197.0,,,0.0,1711881197.0,1711881202.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/pegasus.13123448548374277606.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711881277.0,,,1711881282.0,1711881284.0,1711881303.0,131349644.8,1711881283.0,1711881332.0,1711881319.0,1711881323.0,24855343.0,1711881332.0,1711881337.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711881277.0,,,1711881282.0,1711881284.0,1711881304.0,130216037.8,1711881283.0,1711881332.0,1711881320.0,1711881325.0,40619314.0,1711881332.0,1711881337.0,5.0,,1.0,49.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711881277.0,,,1711881282.0,1711881284.0,1711881303.0,133883824.2,1711881283.0,1711881327.0,1711881317.0,1711881321.0,1284911.0,1711881327.0,1711881332.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711881277.0,,,1711881282.0,1711881284.0,1711881303.0,134127084.6,1711881283.0,1711881327.0,1711881317.0,1711881320.0,736146.0,1711881327.0,1711881332.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711881282.0,,,1711881287.0,,,0.0,1711881289.0,1711881297.0,,,0.0,1711881297.0,1711881302.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711881302.0,,,1711881307.0,,,0.0,1711881307.0,1711881312.0,,,0.0,1711881312.0,1711881317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/pegasus.13123448548374277606.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711881332.0,,,1711881337.0,1711881339.0,1711881352.0,58814886.0,1711881338.0,1711881372.0,1711881363.0,1711881366.0,2918167.0,1711881372.0,1711881377.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711881332.0,,,1711881337.0,1711881339.0,1711881352.0,58560210.7,1711881338.0,1711881372.0,1711881363.0,1711881366.0,1585723.0,1711881372.0,1711881377.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711881337.0,,,1711881342.0,1711881364.0,1711881379.0,65544211.3,1711881363.0,1711881407.0,1711881396.0,1711881401.0,46278771.0,1711881407.0,1711881412.0,5.0,,21.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305424544.0,241833701.0,4575.0,7406.0,9.3,0.7,30542454.4,24183370.1
compute_ID0000008,None,compute,0,1711881337.0,,,1711881342.0,1711881364.0,1711881379.0,78556840.9,1711881363.0,1711881417.0,1711881402.0,1711881410.0,68031494.0,1711881417.0,1711881422.0,5.0,,21.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331331682.0,359246946.0,4166.0,10980.0,9.2,0.7,33133168.2,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711881337.0,,,1711881342.0,,,0.0,1711881343.0,1711881352.0,,,0.0,1711881352.0,1711881357.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711881357.0,,,1711881362.0,,,0.0,1711881362.0,1711881367.0,,,0.0,1711881367.0,1711881372.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/pegasus.13123448548374277606.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711881422.0,,,1711881427.0,,,0.0,1711881427.0,1711881437.0,,,0.0,1711881437.0,1711881442.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711881422.0,,,1711881427.0,1711881429.0,1711881445.0,80198595.0,1711881428.0,1711881502.0,1711881487.0,1711881492.0,53337085.0,1711881502.0,1711881507.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1112474232.0,674106815.0,48240.0,20684.0,23.5,6.7,37082474.4,22470227.2
merge_avg_ID0000012,None,compute,0,1711881422.0,,,1711881427.0,1711881429.0,1711881445.0,77751458.0,1711881428.0,1711881497.0,1711881483.0,1711881489.0,52263753.0,1711881497.0,1711881502.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1157891954.0,816136029.0,49563.0,25033.0,30.7,7.6,38596398.5,27204534.3
merge_avg_ID0000013,cpu_3,compute,0,1711881422.0,,,1711881427.0,1711881429.0,1711881444.0,60323896.4,1711881428.0,1711881497.0,1711881487.0,1711881491.0,24474304.0,1711881497.0,1711881502.0,5.0,,1.0,69.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,37.1,0,0,0.0,466843091.0,199657222.0,54655.0,6213.0,21.4,6.3,15561436.4,6655240.7
register_condorpool_3_0,None,auxiliary,0,1711881442.0,,,1711881447.0,,,0.0,1711881447.0,1711881452.0,,,0.0,1711881452.0,1711881457.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/pegasus.13123448548374277606.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0233/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711881507.0,,,1711881512.0,1711881514.0,1711881540.0,126732022.4,1711881513.0,1711881562.0,1711881551.0,1711881554.0,390927.0,1711881562.0,1711881567.0,5.0,,1.0,49.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711881507.0,,,1711881512.0,1711881514.0,1711881550.0,82806698.2,1711881513.0,1711881587.0,1711881572.0,1711881578.0,45675005.0,1711881587.0,1711881592.0,5.0,,1.0,74.0,5.0,36.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238576480.0,238172429.0,4144.0,7310.0,9.1,0.8,23857648.0,23817242.9
generate_train_ID0000031,cpu_3,compute,0,1711881507.0,,,1711881512.0,1711881514.0,1711881540.0,128905852.4,1711881513.0,1711881562.0,1711881551.0,1711881554.0,364523.0,1711881562.0,1711881567.0,5.0,,1.0,49.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711881507.0,,,1711881512.0,1711881514.0,1711881547.0,93035758.8,1711881513.0,1711881567.0,1711881558.0,1711881561.0,304450.0,1711881567.0,1711881572.0,5.0,,1.0,54.0,5.0,33.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711881507.0,,,1711881512.0,1711881514.0,1711881542.0,117776736.0,1711881513.0,1711881572.0,1711881560.0,1711881563.0,2551447.0,1711881572.0,1711881577.0,5.0,,1.0,59.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711881507.0,,,1711881512.0,1711881514.0,1711881545.0,98854333.4,1711881513.0,1711881587.0,1711881573.0,1711881581.0,69984175.0,1711881587.0,1711881592.0,5.0,,1.0,74.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,335812292.0,325138694.0,4649.0,9958.0,9.1,0.9,33581229.2,32513869.4
generate_eval_ID0000039,cpu_3,compute,0,1711881507.0,,,1711881512.0,1711881514.0,1711881543.0,108311953.9,1711881513.0,1711881572.0,1711881561.0,1711881564.0,2779607.0,1711881572.0,1711881577.0,5.0,,1.0,59.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
