,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_5,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113580.0,35506993.4,1712113474.0,1712114102.0,1712114088.0,1712114092.0,284874.0,1712114102.0,1712114107.0,5.0,,13.0,628.0,5.0,105.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113575.0,4900575.3,1712113474.0,1712114102.0,1712114088.0,1712114092.0,282340.0,1712114102.0,1712114107.0,5.0,,13.0,628.0,5.0,100.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113575.0,44116057.0,1712113474.0,1712114102.0,1712114088.0,1712114092.0,281239.0,1712114102.0,1712114107.0,5.0,,13.0,628.0,5.0,100.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113493.0,42296658.5,1712113474.0,1712113586.0,1712113577.0,1712113580.0,218015.0,1712113586.0,1712113591.0,5.0,,13.0,112.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712114107.0,,,1712114112.0,,,0.0,1712114112.0,1712114117.0,,,0.0,1712114117.0,1712114122.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712114117.0,,,1712114122.0,1712114123.0,1712114147.0,140899679.5,1712114123.0,1712114752.0,1712114729.0,1712114743.0,91291795.0,1712114752.0,1712114757.0,5.0,,1.0,629.0,5.0,24.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-8-11,reproject,/srv/reproject,,65.0,0,0,0.0,1307618571.0,1294335298.0,16899.0,39534.0,51.4,4.8,11887441.6,11766684.5
reproject_ID0000002,hdd_5,compute,0,1712114117.0,,,1712114122.0,1712114133.0,1712114160.0,144698821.0,1712114133.0,1712114747.0,1712114729.0,1712114742.0,88217699.0,1712114747.0,1712114752.0,5.0,,11.0,614.0,5.0,27.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,70.8,0,0,148.2,1444439415.0,1113965247.0,48318.0,34027.0,63.8,4.9,8496702.4,6552736.7
stage_out_local_condorpool_0_0,None,transfer,0,1712114117.0,,,1712114122.0,,,0.0,1712114122.0,1712114132.0,,,0.0,1712114132.0,1712114137.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712114122.0,,,1712114127.0,,,0.0,1712114128.0,1712114132.0,,,0.0,1712114132.0,1712114137.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/pegasus.7958693539702873684.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712114137.0,,,1712114142.0,,,0.0,1712114142.0,1712114147.0,,,0.0,1712114147.0,1712114152.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/pegasus.7958693539702873684.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712114752.0,,,1712114757.0,1712114758.0,1712114783.0,134418556.2,1712114757.0,1712115463.0,1712115450.0,1712115455.0,20029216.0,1712115463.0,1712115468.0,5.0,,0.0,706.0,5.0,25.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.9,0,0,0.0,99448128.0,83443823.0,1888.0,2573.0,1.6,0.5,3314937.6,8344382.3
crop_ID0000007,hdd_5,compute,0,1712114752.0,,,1712114757.0,1712114828.0,1712114855.0,74754904.8,1712114827.0,1712115463.0,1712115450.0,1712115456.0,33773621.0,1712115463.0,1712115468.0,5.0,,70.0,636.0,5.0,27.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,7.3,0,0,14.1,171799086.0,158220414.0,2572.0,4867.0,5.3,0.6,8589954.3,7911020.7
crop_ID0000005,hdd_5,compute,0,1712114752.0,,,1712114757.0,1712114773.0,1712114876.0,127569364.5,1712114772.0,1712115463.0,1712115450.0,1712115453.0,1276441.0,1712115463.0,1712115468.0,5.0,,15.0,691.0,5.0,103.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712114752.0,,,1712114757.0,1712114773.0,1712114827.0,36697347.9,1712114772.0,1712115463.0,1712115450.0,1712115453.0,760805.0,1712115463.0,1712115468.0,5.0,,15.0,691.0,5.0,54.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712114757.0,,,1712114762.0,,,0.0,1712114762.0,1712114772.0,,,0.0,1712114772.0,1712114777.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712114777.0,,,1712114782.0,,,0.0,1712114782.0,1712114787.0,,,0.0,1712114787.0,1712114792.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/pegasus.7958693539702873684.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712115468.0,,,1712115473.0,,,0.0,1712115473.0,1712115478.0,,,0.0,1712115478.0,1712115483.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712115468.0,,,1712115473.0,1712115474.0,1712115496.0,57360248.3,1712115473.0,1712115723.0,1712115713.0,1712115717.0,2829690.0,1712115723.0,1712115728.0,5.0,,0.0,250.0,5.0,22.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712115468.0,,,1712115473.0,1712115474.0,1712115491.0,57038532.3,1712115473.0,1712115723.0,1712115713.0,1712115717.0,1559130.0,1712115723.0,1712115728.0,5.0,,0.0,250.0,5.0,17.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712115468.0,,,1712115473.0,1712115474.0,1712115496.0,69325654.3,1712115473.0,1712115728.0,1712115713.0,1712115719.0,45777461.0,1712115728.0,1712115733.0,5.0,,0.0,255.0,5.0,22.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.7,0,0,0.0,305460202.0,241964773.0,4589.0,7410.0,9.3,0.7,30546020.2,24196477.3
compute_ID0000008,hdd_5,compute,0,1712115468.0,,,1712115473.0,1712115474.0,1712115497.0,76239066.1,1712115473.0,1712115728.0,1712115713.0,1712115721.0,66698104.0,1712115728.0,1712115733.0,5.0,,0.0,255.0,5.0,23.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.4,0,0,0.0,331329065.0,359246946.0,4160.0,10980.0,9.2,0.8,33132906.5,35924694.6
register_condorpool_2_0,None,auxiliary,0,1712115483.0,,,1712115488.0,,,0.0,1712115488.0,1712115493.0,,,0.0,1712115493.0,1712115498.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/pegasus.7958693539702873684.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712115733.0,,,1712115738.0,,,0.0,1712115738.0,1712115748.0,,,0.0,1712115748.0,1712115753.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712115733.0,,,1712115738.0,1712115739.0,1712115764.0,81229207.0,1712115739.0,1712116049.0,1712116034.0,1712116040.0,52044057.0,1712116049.0,1712116054.0,5.0,,1.0,310.0,5.0,25.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.3,0,0,164.7,1159783087.0,962719557.0,50759.0,29505.0,33.9,7.3,5798915.4,19254391.1
merge_avg_ID0000012,hdd_5,compute,0,1712115733.0,,,1712115738.0,1712115739.0,1712115761.0,83194364.0,1712115739.0,1712116049.0,1712116034.0,1712116039.0,51989111.0,1712116049.0,1712116054.0,5.0,,1.0,310.0,5.0,22.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1154749016.0,737754973.0,48681.0,22641.0,29.8,7.6,38491633.9,24591832.4
merge_avg_ID0000013,hdd_5,compute,0,1712115733.0,,,1712115738.0,1712115739.0,1712115766.0,62022004.3,1712115739.0,1712116044.0,1712116034.0,1712116038.0,23781392.0,1712116044.0,1712116049.0,5.0,,1.0,305.0,5.0,27.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,41.6,0,0,77.8,454631580.0,293253342.0,48084.0,9081.0,30.9,8.0,4133014.4,5865066.8
register_condorpool_3_0,None,auxiliary,0,1712115753.0,,,1712115758.0,,,0.0,1712115758.0,1712115763.0,,,0.0,1712115763.0,1712115768.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/pegasus.7958693539702873684.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0385/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000034,hdd_5,compute,0,1712116054.0,,,1712116059.0,1712116065.0,1712117118.0,2744505.6,1712116064.0,1712117401.0,1712117387.0,1712117392.0,244424.0,1712117401.0,1712117406.0,5.0,,5.0,1337.0,5.0,1053.0,2429922140.0,5.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712116054.0,,,1712116059.0,1712116065.0,1712116180.0,140668130.2,1712116064.0,1712116685.0,1712116670.0,1712116678.0,68521811.0,1712116685.0,1712116690.0,5.0,,5.0,621.0,5.0,115.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,539379703.0,561286516.0,7144.0,17186.0,14.3,1.1,1457783.0,28064325.8
generate_eval_ID0000040,None,compute,0,1712116054.0,,,1712116059.0,1712116065.0,1712116267.0,12378107.8,1712116064.0,1712116991.0,1712116977.0,1712116980.0,2437390.0,1712116991.0,1712116996.0,5.0,,5.0,927.0,5.0,202.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712116054.0,,,1712116059.0,1712116065.0,1712116181.0,145377615.9,1712116064.0,1712116680.0,1712116670.0,1712116674.0,288118.0,1712116680.0,1712116685.0,5.0,,5.0,616.0,5.0,116.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712116054.0,,,1712116059.0,1712116065.0,1712117115.0,4080499.8,1712116064.0,1712117401.0,1712117387.0,1712117392.0,1714328.0,1712117401.0,1712117406.0,5.0,,5.0,1337.0,5.0,1050.0,3542990720.0,5.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712116054.0,,,1712116059.0,1712116065.0,1712116184.0,135376053.4,1712116064.0,1712116685.0,1712116670.0,1712116676.0,44292400.0,1712116685.0,1712116690.0,5.0,,5.0,621.0,5.0,119.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238744756.0,238565648.0,4176.0,7324.0,9.2,0.8,23874475.6,23856564.8
