,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000018,hdd_10,compute,0,1712249109.0,,,1712249115.0,1712249134.0,1712249195.0,28565380.5,1712249133.0,1712249460.0,1712249451.0,1712249454.0,209832.0,1712249460.0,1712249465.0,6.0,,18.0,327.0,5.0,61.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,0.0,25983051.0,743801.0,6848.0,36.0,0.2,0.4,2598305.1,74380.1
get_sm_ID0000019,None,compute,0,1712249109.0,,,1712249115.0,1712249134.0,1712249195.0,31368107.1,1712249133.0,1712249460.0,1712249451.0,1712249454.0,257092.0,1712249460.0,1712249465.0,6.0,,18.0,327.0,5.0,61.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712249109.0,,,1712249115.0,1712249134.0,1712249195.0,136048975.0,1712249133.0,1712249475.0,1712249451.0,1712249465.0,89986282.0,1712249475.0,1712249480.0,6.0,,18.0,342.0,5.0,61.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,40.7,0,0,0.0,979737817.0,1294990661.0,10788.0,39556.0,34.6,2.2,48986890.9,64749533.0
stage_out_local_condorpool_0_1,None,transfer,0,1712249465.0,,,1712249470.0,,,0.0,1712249470.0,1712249475.0,,,0.0,1712249475.0,1712249480.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712249480.0,,,1712249485.0,,,0.0,1712249485.0,1712249495.0,,,0.0,1712249495.0,1712249500.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712249480.0,,,1712249485.0,1712249486.0,1712249506.0,140654711.1,1712249485.0,1712249810.0,1712249788.0,1712249802.0,91341651.0,1712249810.0,1712249815.0,5.0,,0.0,325.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,56.4,0,0,0.0,1307257810.0,1294073153.0,16763.0,39525.0,43.4,3.6,65362890.5,64703657.6
reproject_ID0000002,hdd_10,compute,0,1712249480.0,,,1712249485.0,1712249491.0,1712249510.0,143176150.3,1712249490.0,1712249810.0,1712249788.0,1712249801.0,88289230.0,1712249810.0,1712249815.0,5.0,,5.0,320.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,62.3,0,0,39.1,1441996559.0,1058915007.0,47550.0,32347.0,53.3,4.8,24033276.0,17648583.4
register_condorpool_0_1,None,auxiliary,0,1712249480.0,,,1712249485.0,,,0.0,1712249485.0,1712249490.0,,,0.0,1712249490.0,1712249495.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/pegasus.4939113652904481524.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712249500.0,,,1712249505.0,,,0.0,1712249505.0,1712249510.0,,,0.0,1712249510.0,1712249515.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/pegasus.4939113652904481524.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712249815.0,,,1712249820.0,,,0.0,1712249820.0,1712249830.0,,,0.0,1712249830.0,1712249835.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712249815.0,,,1712249820.0,1712249821.0,1712249840.0,134519161.8,1712249820.0,1712250065.0,1712250049.0,1712250054.0,23899529.0,1712250065.0,1712250070.0,5.0,,0.0,245.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712249815.0,,,1712249820.0,1712249821.0,1712249841.0,129531526.7,1712249820.0,1712250060.0,1712250049.0,1712250054.0,39081942.0,1712250060.0,1712250065.0,5.0,,0.0,240.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712249815.0,,,1712249820.0,1712249857.0,1712250057.0,139930799.6,1712249856.0,1712250265.0,1712250256.0,1712250259.0,1284890.0,1712250265.0,1712250270.0,5.0,,36.0,409.0,5.0,200.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712249815.0,,,1712249820.0,1712249863.0,1712250058.0,134978812.0,1712249862.0,1712250265.0,1712250256.0,1712250259.0,766236.0,1712250265.0,1712250270.0,5.0,,42.0,403.0,5.0,195.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712249835.0,,,1712249840.0,,,0.0,1712249840.0,1712249845.0,,,0.0,1712249845.0,1712249850.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/pegasus.4939113652904481524.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000008,hdd_10,compute,0,1712250065.0,,,1712250070.0,1712250268.0,1712250287.0,75458876.0,1712250267.0,1712250405.0,1712250387.0,1712250395.0,66905262.0,1712250405.0,1712250410.0,5.0,,197.0,138.0,5.0,19.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.7,0,0,0.0,325156391.0,352562274.0,4112.0,10776.0,9.2,0.8,32515639.1,35256227.4
compute_ID0000010,hdd_10,compute,0,1712250070.0,,,1712250075.0,1712250076.0,1712250089.0,76214891.6,1712250075.0,1712250270.0,1712250256.0,1712250261.0,45658042.0,1712250270.0,1712250275.0,5.0,,0.0,195.0,5.0,13.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.7,0,0,0.0,305486317.0,241964773.0,4646.0,7410.0,9.2,0.8,30548631.7,24196477.3
stage_out_local_condorpool_2_0,None,transfer,0,1712250270.0,,,1712250275.0,,,0.0,1712250275.0,1712250280.0,,,0.0,1712250280.0,1712250285.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712250270.0,,,1712250275.0,1712250291.0,1712250305.0,63091275.6,1712250291.0,1712250355.0,1712250345.0,1712250348.0,1581342.0,1712250355.0,1712250360.0,5.0,,16.0,64.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712250270.0,,,1712250275.0,1712250291.0,1712250305.0,62148042.3,1712250291.0,1712250325.0,1712250315.0,1712250318.0,2856737.0,1712250325.0,1712250330.0,5.0,,16.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712250285.0,,,1712250290.0,,,0.0,1712250296.0,1712250300.0,,,0.0,1712250300.0,1712250305.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/pegasus.4939113652904481524.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712250410.0,,,1712250415.0,,,0.0,1712250415.0,1712250425.0,,,0.0,1712250425.0,1712250430.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712250410.0,,,1712250415.0,1712250417.0,1712250433.0,83470761.0,1712250416.0,1712250585.0,1712250572.0,1712250578.0,52560580.0,1712250585.0,1712250590.0,5.0,,1.0,169.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,46.7,0,0,64.2,1157532316.0,957083460.0,50179.0,29332.0,33.7,7.5,11575323.2,23927086.5
merge_avg_ID0000012,hdd_10,compute,0,1712250410.0,,,1712250415.0,1712250417.0,1712250433.0,79865028.5,1712250416.0,1712250585.0,1712250572.0,1712250578.0,51886503.0,1712250585.0,1712250590.0,5.0,,1.0,169.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1150081299.0,673529689.0,48439.0,20678.0,27.5,7.4,38336043.3,22450989.6
merge_avg_ID0000013,None,compute,0,1712250410.0,,,1712250415.0,1712250416.0,1712250431.0,64201388.0,1712250416.0,1712250480.0,1712250467.0,1712250471.0,23895040.0,1712250480.0,1712250485.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,111766836.0,98224990.0,5311.0,3042.0,14.7,5.2,5588341.8,4911249.5
register_condorpool_3_0,None,auxiliary,0,1712250430.0,,,1712250435.0,,,0.0,1712250435.0,1712250440.0,,,0.0,1712250440.0,1712250445.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/pegasus.4939113652904481524.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0460/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712250590.0,,,1712250595.0,1712250597.0,1712250765.0,29816520.8,1712250596.0,1712251166.0,1712251155.0,1712251159.0,2585462.0,1712251166.0,1712251171.0,5.0,,1.0,570.0,5.0,168.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712250590.0,,,1712250595.0,1712250597.0,1712250763.0,30179288.5,1712250596.0,1712251166.0,1712251155.0,1712251159.0,364086.0,1712251166.0,1712251171.0,5.0,,1.0,570.0,5.0,166.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712250590.0,,,1712250595.0,1712250597.0,1712250650.0,52052586.3,1712250596.0,1712250865.0,1712250851.0,1712250856.0,44784472.0,1712250865.0,1712250870.0,5.0,,1.0,269.0,5.0,53.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238581943.0,238303501.0,4139.0,7314.0,9.2,0.8,23858194.3,23830350.1
generate_train_ID0000031,hdd_10,compute,0,1712250590.0,,,1712250595.0,1712250597.0,1712250764.0,30553576.7,1712250596.0,1712251166.0,1712251155.0,1712251159.0,344365.0,1712251166.0,1712251171.0,5.0,,1.0,570.0,5.0,167.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712250590.0,,,1712250595.0,1712250597.0,1712250650.0,51780771.2,1712250596.0,1712250860.0,1712250851.0,1712250854.0,286603.0,1712250860.0,1712250865.0,5.0,,1.0,264.0,5.0,53.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712250590.0,,,1712250595.0,1712250597.0,1712250769.0,29865741.0,1712250596.0,1712251166.0,1712251155.0,1712251159.0,2367914.0,1712251166.0,1712251171.0,5.0,,1.0,570.0,5.0,172.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
