,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000002,None,compute,0,1711888088.0,,,1711888093.0,1711888099.0,1711888118.0,143405599.1,1711888098.0,1711888173.0,1711888154.0,1711888167.0,88804192.0,1711888173.0,1711888178.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,53.3,0,0,0.0,1443772096.0,863220415.0,47987.0,26374.0,39.9,4.2,72188604.8,43161020.8
register_condorpool_0_0,None,auxiliary,0,1711888108.0,,,1711888113.0,,,0.0,1711888113.0,1711888118.0,,,0.0,1711888118.0,1711888123.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/pegasus.2419530640331754874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711888178.0,,,1711888183.0,,,0.0,1711888183.0,1711888193.0,,,0.0,1711888193.0,1711888198.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711888178.0,,,1711888183.0,1711888184.0,1711888203.0,133806848.8,1711888183.0,1711888228.0,1711888214.0,1711888218.0,24322209.0,1711888228.0,1711888233.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711888178.0,,,1711888183.0,1711888184.0,1711888203.0,133582531.8,1711888183.0,1711888228.0,1711888215.0,1711888220.0,40347469.0,1711888228.0,1711888233.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711888178.0,,,1711888183.0,1711888199.0,1711888217.0,145215845.0,1711888198.0,1711888238.0,1711888227.0,1711888230.0,1316154.0,1711888238.0,1711888244.0,5.0,,15.0,40.0,6.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711888178.0,,,1711888183.0,1711888199.0,1711888217.0,145007076.3,1711888198.0,1711888238.0,1711888227.0,1711888230.0,786444.0,1711888238.0,1711888244.0,5.0,,15.0,40.0,6.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711888198.0,,,1711888203.0,,,0.0,1711888203.0,1711888208.0,,,0.0,1711888208.0,1711888213.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/pegasus.2419530640331754874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711888233.0,,,1711888238.0,1711888239.0,1711888254.0,70113837.3,1711888239.0,1711888284.0,1711888271.0,1711888277.0,46124774.0,1711888284.0,1711888289.0,5.0,,1.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,11.7,0,0,0.0,304092129.0,241702629.0,4553.0,7402.0,9.2,0.8,30409212.9,24170262.9
compute_ID0000008,None,compute,0,1711888233.0,,,1711888238.0,1711888239.0,1711888254.0,76398676.7,1711888239.0,1711888294.0,1711888278.0,1711888285.0,67751370.0,1711888294.0,1711888299.0,5.0,,1.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.5,0,0,0.0,331329054.0,356101218.0,4160.0,10884.0,9.2,0.8,33132905.4,35610121.8
stage_out_local_condorpool_2_0,None,transfer,0,1711888244.0,,,1711888249.0,,,0.0,1711888249.0,1711888254.0,,,0.0,1711888254.0,1711888259.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711888244.0,,,1711888249.0,1711888259.0,1711888273.0,62007654.0,1711888258.0,1711888294.0,1711888283.0,1711888286.0,1610494.0,1711888294.0,1711888299.0,5.0,,9.0,36.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711888244.0,,,1711888249.0,1711888259.0,1711888273.0,62397562.7,1711888258.0,1711888294.0,1711888283.0,1711888286.0,2909754.0,1711888294.0,1711888299.0,5.0,,9.0,36.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711888259.0,,,1711888264.0,,,0.0,1711888264.0,1711888269.0,,,0.0,1711888269.0,1711888274.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/pegasus.2419530640331754874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711888299.0,,,1711888304.0,,,0.0,1711888304.0,1711888314.0,,,0.0,1711888314.0,1711888319.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711888299.0,,,1711888304.0,1711888306.0,1711888322.0,76150122.4,1711888305.0,1711888379.0,1711888363.0,1711888369.0,53365361.0,1711888379.0,1711888384.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1122310894.0,674106816.0,46286.0,20685.0,24.2,6.7,37410363.1,22470227.2
merge_avg_ID0000012,None,compute,0,1711888299.0,,,1711888304.0,1711888306.0,1711888321.0,83672077.5,1711888305.0,1711888374.0,1711888360.0,1711888366.0,52943612.0,1711888374.0,1711888379.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1154628307.0,737951581.0,48642.0,22647.0,29.4,8.3,38487610.2,24598386.0
merge_avg_ID0000013,None,compute,0,1711888299.0,,,1711888304.0,1711888306.0,1711888320.0,63784998.1,1711888305.0,1711888369.0,1711888357.0,1711888361.0,24142363.0,1711888369.0,1711888374.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,459941503.0,287737617.0,49277.0,8910.0,30.1,7.3,15331383.4,9591253.9
register_condorpool_3_0,None,auxiliary,0,1711888319.0,,,1711888324.0,,,0.0,1711888324.0,1711888329.0,,,0.0,1711888329.0,1711888334.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/pegasus.2419530640331754874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711888384.0,,,1711888390.0,1711888405.0,1711888434.0,110295333.4,1711888404.0,1711888465.0,1711888451.0,1711888455.0,2775517.0,1711888465.0,1711888470.0,6.0,,14.0,61.0,5.0,29.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711888384.0,,,1711888389.0,1711888405.0,1711888429.0,147425465.2,1711888404.0,1711888450.0,1711888440.0,1711888444.0,393001.0,1711888450.0,1711888455.0,5.0,,15.0,46.0,5.0,24.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711888384.0,,,1711888389.0,1711888405.0,1711888436.0,103748323.0,1711888404.0,1711888470.0,1711888458.0,1711888463.0,45951701.0,1711888470.0,1711888475.0,5.0,,15.0,66.0,5.0,31.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238431562.0,238172429.0,4099.0,7310.0,9.1,0.8,23843156.2,23817242.9
generate_train_ID0000031,None,compute,0,1711888384.0,,,1711888389.0,1711888405.0,1711888429.0,139650888.0,1711888404.0,1711888450.0,1711888441.0,1711888444.0,364274.0,1711888450.0,1711888455.0,5.0,,15.0,46.0,5.0,24.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711888384.0,,,1711888389.0,1711888405.0,1711888432.0,123158061.0,1711888404.0,1711888455.0,1711888444.0,1711888447.0,301323.0,1711888455.0,1711888460.0,5.0,,15.0,51.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711888384.0,,,1711888389.0,1711888405.0,1711888430.0,137014557.6,1711888404.0,1711888460.0,1711888448.0,1711888451.0,2549223.0,1711888460.0,1711888465.0,5.0,,15.0,56.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711888384.0,,,1711888389.0,1711888405.0,1711888431.0,129327331.1,1711888404.0,1711888475.0,1711888458.0,1711888466.0,70978779.0,1711888475.0,1711888480.0,5.0,,15.0,71.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.6,0,0,0.1,341511492.0,330381574.0,4707.0,10118.0,9.1,0.8,34151149.2,33038157.4
