,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224683.0,8998048.8,1712224627.0,1712224703.0,1712224694.0,1712224697.0,289782.0,1712224703.0,1712224708.0,5.0,,19.0,76.0,5.0,55.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224671.0,42362234.0,1712224627.0,1712224693.0,1712224679.0,1712224682.0,287420.0,1712224693.0,1712224698.0,5.0,,19.0,66.0,5.0,43.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224671.0,10774244.3,1712224627.0,1712224693.0,1712224679.0,1712224682.0,290511.0,1712224693.0,1712224698.0,5.0,,19.0,66.0,5.0,43.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224688.0,24983448.6,1712224627.0,1712224708.0,1712224695.0,1712224698.0,221754.0,1712224708.0,1712224713.0,5.0,,19.0,81.0,5.0,60.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712224708.0,,,1712224713.0,,,0.0,1712224713.0,1712224718.0,,,0.0,1712224718.0,1712224723.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712224723.0,,,1712224728.0,,,0.0,1712224728.0,1712224733.0,,,0.0,1712224733.0,1712224738.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/pegasus.8693357187818853668.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712224753.0,,,1712224758.0,1712224759.0,1712224780.0,143331643.6,1712224759.0,1712225068.0,1712225045.0,1712225058.0,88311929.0,1712225068.0,1712225073.0,5.0,,1.0,309.0,5.0,21.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,61.0,0,0,39.1,1442592190.0,1067827903.0,47726.0,32619.0,52.2,5.3,24043203.2,17797131.7
stage_out_local_condorpool_0_0,None,transfer,0,1712224753.0,,,1712224758.0,,,0.0,1712224758.0,1712224768.0,,,0.0,1712224768.0,1712224773.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712224753.0,,,1712224758.0,1712224759.0,1712224778.0,142205493.7,1712224759.0,1712224838.0,1712224814.0,1712224829.0,91628853.0,1712224838.0,1712224843.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,54.3,0,0,0.0,1309401316.0,1295318342.0,19036.0,39567.0,44.9,3.5,65470065.8,64765917.1
register_condorpool_0_0,None,auxiliary,0,1712224773.0,,,1712224778.0,,,0.0,1712224778.0,1712224783.0,,,0.0,1712224783.0,1712224788.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/pegasus.8693357187818853668.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712225073.0,,,1712225078.0,,,0.0,1712225078.0,1712225088.0,,,0.0,1712225088.0,1712225093.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712225073.0,,,1712225078.0,1712225079.0,1712225098.0,134542591.0,1712225079.0,1712225439.0,1712225425.0,1712225430.0,23482121.0,1712225439.0,1712225444.0,5.0,,1.0,360.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712225073.0,,,1712225078.0,1712225079.0,1712225098.0,133033853.0,1712225079.0,1712225123.0,1712225110.0,1712225115.0,39179090.0,1712225123.0,1712225128.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712225073.0,,,1712225078.0,1712225099.0,1712225141.0,43253356.7,1712225099.0,1712225439.0,1712225425.0,1712225429.0,1235872.0,1712225439.0,1712225444.0,5.0,,21.0,340.0,5.0,42.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712225073.0,,,1712225078.0,1712225100.0,1712225117.0,143867035.7,1712225099.0,1712225138.0,1712225127.0,1712225130.0,770594.0,1712225138.0,1712225143.0,5.0,,21.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712225093.0,,,1712225098.0,,,0.0,1712225104.0,1712225108.0,,,0.0,1712225108.0,1712225113.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/pegasus.8693357187818853668.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712225128.0,,,1712225133.0,1712225134.0,1712225148.0,82463334.3,1712225133.0,1712225188.0,1712225172.0,1712225179.0,66965740.0,1712225188.0,1712225193.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,17.3,0,0,0.0,337477200.0,360819810.0,4218.0,11028.0,9.2,0.8,33747720.0,36081981.0
compute_ID0000004,None,compute,0,1712225143.0,,,1712225148.0,1712225159.0,1712225173.0,66416670.0,1712225159.0,1712225439.0,1712225425.0,1712225429.0,1560247.0,1712225439.0,1712225444.0,5.0,,11.0,280.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712225444.0,,,1712225449.0,1712225450.0,1712225463.0,61971415.6,1712225449.0,1712225484.0,1712225473.0,1712225477.0,2855575.0,1712225484.0,1712225489.0,5.0,,0.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712225444.0,,,1712225449.0,1712225450.0,1712225465.0,70197677.7,1712225449.0,1712225494.0,1712225482.0,1712225487.0,46892234.0,1712225494.0,1712225499.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.9,0,0,0.0,303614241.0,241637093.0,4473.0,7400.0,9.2,0.8,30361424.1,24163709.3
stage_out_local_condorpool_2_0,None,transfer,0,1712225444.0,,,1712225449.0,,,0.0,1712225449.0,1712225454.0,,,0.0,1712225454.0,1712225459.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712225459.0,,,1712225464.0,,,0.0,1712225464.0,1712225469.0,,,0.0,1712225469.0,1712225474.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/pegasus.8693357187818853668.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712225499.0,,,1712225504.0,,,0.0,1712225504.0,1712225514.0,,,0.0,1712225514.0,1712225519.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712225499.0,,,1712225504.0,1712225505.0,1712225522.0,80424652.0,1712225504.0,1712225669.0,1712225655.0,1712225660.0,53524329.0,1712225669.0,1712225674.0,5.0,,0.0,165.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.6,0,0,56.8,1161349348.0,959901508.0,50374.0,29418.0,33.6,6.7,9677911.2,23997537.7
merge_avg_ID0000012,None,compute,0,1712225499.0,,,1712225504.0,1712225505.0,1712225521.0,81900610.5,1712225504.0,1712225574.0,1712225559.0,1712225565.0,52273109.0,1712225574.0,1712225579.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1151370875.0,816136029.0,47654.0,25033.0,30.4,8.0,38379029.2,27204534.3
merge_avg_ID0000013,None,compute,0,1712225499.0,,,1712225504.0,1712225505.0,1712225519.0,67866669.5,1712225504.0,1712225659.0,1712225650.0,1712225654.0,24088438.0,1712225659.0,1712225664.0,5.0,,0.0,155.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,41.7,0,0,0.0,452006861.0,242386704.0,47124.0,7525.0,27.4,7.8,15066895.4,8079556.8
register_condorpool_3_0,None,auxiliary,0,1712225519.0,,,1712225524.0,,,0.0,1712225524.0,1712225529.0,,,0.0,1712225529.0,1712225534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/pegasus.8693357187818853668.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0442/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712225674.0,,,1712225679.0,1712225680.0,1712225732.0,53621260.1,1712225679.0,1712225940.0,1712225929.0,1712225932.0,370188.0,1712225940.0,1712225945.0,5.0,,0.0,261.0,5.0,52.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712225674.0,,,1712225679.0,1712225680.0,1712225735.0,50946773.8,1712225679.0,1712225945.0,1712225929.0,1712225934.0,44101402.0,1712225945.0,1712225950.0,5.0,,0.0,266.0,5.0,55.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,238804014.0,238565648.0,4193.0,7324.0,9.1,0.8,23880401.4,23856564.8
generate_train_ID0000031,hdd_10,compute,0,1712225674.0,,,1712225679.0,1712225680.0,1712225734.0,51906291.3,1712225679.0,1712225940.0,1712225929.0,1712225932.0,340952.0,1712225940.0,1712225945.0,5.0,,0.0,261.0,5.0,54.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712225674.0,,,1712225679.0,1712225680.0,1712225785.0,137454299.3,1712225679.0,1712226195.0,1712226181.0,1712226185.0,264899.0,1712226195.0,1712226200.0,5.0,,0.0,516.0,5.0,105.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712225674.0,,,1712225679.0,1712225680.0,1712225787.0,129844312.8,1712225679.0,1712226195.0,1712226181.0,1712226185.0,2241041.0,1712226195.0,1712226200.0,5.0,,0.0,516.0,5.0,107.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712225674.0,,,1712225679.0,1712225680.0,1712225734.0,52401654.6,1712225679.0,1712225945.0,1712225929.0,1712225937.0,69370489.0,1712225945.0,1712225950.0,5.0,,0.0,266.0,5.0,54.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,333688857.0,325138694.0,4608.0,9958.0,9.1,0.9,33368885.7,32513869.4
generate_eval_ID0000039,None,compute,0,1712225674.0,,,1712225679.0,1712225680.0,1712225784.0,145818334.0,1712225679.0,1712226195.0,1712226181.0,1712226185.0,2417511.0,1712226195.0,1712226200.0,5.0,,0.0,516.0,5.0,104.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
