,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_10,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284226.0,31758842.9,1712284164.0,1712284246.0,1712284235.0,1712284238.0,288096.0,1712284246.0,1712284251.0,5.0,,18.0,82.0,5.0,61.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284224.0,7715961.5,1712284164.0,1712284246.0,1712284235.0,1712284238.0,279646.0,1712284246.0,1712284251.0,5.0,,18.0,82.0,5.0,59.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284225.0,32994503.3,1712284164.0,1712284246.0,1712284235.0,1712284238.0,281901.0,1712284246.0,1712284251.0,5.0,,18.0,82.0,5.0,60.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284224.0,36810697.5,1712284164.0,1712284246.0,1712284235.0,1712284238.0,213717.0,1712284246.0,1712284251.0,5.0,,18.0,82.0,5.0,59.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712284497.0,,,1712284502.0,,,0.0,1712284502.0,1712284507.0,,,0.0,1712284507.0,1712284512.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712284507.0,,,1712284512.0,1712284524.0,1712284542.0,150150715.5,1712284523.0,1712284597.0,1712284577.0,1712284590.0,88210685.0,1712284597.0,1712284602.0,5.0,,11.0,74.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.8,0,0,0.0,1441960933.0,936489663.0,47499.0,28610.0,41.8,4.5,72098046.7,46824483.1
reproject_ID0000011,hdd_10,compute,0,1712284507.0,,,1712284512.0,1712284514.0,1712284534.0,140556956.0,1712284513.0,1712284847.0,1712284817.0,1712284831.0,91728574.0,1712284847.0,1712284852.0,5.0,,1.0,334.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,55.0,0,0,0.0,1308667402.0,1294859589.0,17523.0,39552.0,44.1,3.7,65433370.1,64742979.5
stage_out_local_condorpool_0_0,None,transfer,0,1712284507.0,,,1712284512.0,,,0.0,1712284512.0,1712284522.0,,,0.0,1712284522.0,1712284527.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712284512.0,,,1712284517.0,,,0.0,1712284518.0,1712284522.0,,,0.0,1712284522.0,1712284527.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/pegasus.16515486232267760005.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712284527.0,,,1712284532.0,,,0.0,1712284532.0,1712284537.0,,,0.0,1712284537.0,1712284542.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/pegasus.16515486232267760005.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712284602.0,,,1712284607.0,1712284818.0,1712284838.0,121417975.5,1712284817.0,1712285002.0,1712284991.0,1712284994.0,1291404.0,1712285002.0,1712285007.0,5.0,,210.0,185.0,5.0,20.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712284602.0,,,1712284607.0,1712284608.0,1712284627.0,133306104.0,1712284608.0,1712284652.0,1712284638.0,1712284643.0,24098208.0,1712284652.0,1712284657.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712284602.0,,,1712284607.0,1712284623.0,1712284641.0,144074198.0,1712284623.0,1712284667.0,1712284654.0,1712284659.0,40232235.0,1712284667.0,1712284672.0,5.0,,16.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712284602.0,,,1712284607.0,1712284623.0,1712284642.0,133272643.2,1712284623.0,1712284662.0,1712284652.0,1712284655.0,770820.0,1712284662.0,1712284667.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712284657.0,,,1712284662.0,1712284664.0,1712284678.0,70337418.0,1712284663.0,1712284817.0,1712284806.0,1712284811.0,45806615.0,1712284817.0,1712284822.0,5.0,,1.0,154.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.5,0,0,0.0,303565081.0,241571557.0,4461.0,7398.0,9.2,0.7,30356508.1,24157155.7
compute_ID0000004,None,compute,0,1712284667.0,,,1712284672.0,1712284683.0,1712284696.0,61794860.4,1712284682.0,1712284817.0,1712284806.0,1712284809.0,1560157.0,1712284817.0,1712284822.0,5.0,,10.0,135.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,hdd_10,compute,0,1712284672.0,,,1712284677.0,1712284683.0,1712284701.0,83662061.5,1712284682.0,1712284822.0,1712284806.0,1712284813.0,66538239.0,1712284822.0,1712284827.0,5.0,,5.0,140.0,5.0,18.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331328934.0,355511394.0,4160.0,10866.0,9.2,0.8,33132893.4,35551139.4
stage_out_local_condorpool_1_0,None,transfer,0,1712284852.0,,,1712284857.0,,,0.0,1712284857.0,1712284867.0,,,0.0,1712284867.0,1712284872.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712284872.0,,,1712284877.0,,,0.0,1712284877.0,1712284882.0,,,0.0,1712284882.0,1712284887.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/pegasus.16515486232267760005.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712285007.0,,,1712285012.0,1712285019.0,1712285032.0,58098721.0,1712285018.0,1712285052.0,1712285042.0,1712285046.0,2860547.0,1712285052.0,1712285057.0,5.0,,6.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712285007.0,,,1712285012.0,,,0.0,1712285012.0,1712285017.0,,,0.0,1712285017.0,1712285022.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712285022.0,,,1712285027.0,,,0.0,1712285027.0,1712285032.0,,,0.0,1712285032.0,1712285037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/pegasus.16515486232267760005.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712285057.0,,,1712285062.0,1712285063.0,1712285079.0,80973862.0,1712285062.0,1712285247.0,1712285233.0,1712285239.0,52909016.0,1712285247.0,1712285252.0,5.0,,0.0,185.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,45.3,0,0,75.2,1160438072.0,962719557.0,49492.0,29505.0,33.0,7.4,10549437.0,24067988.9
merge_avg_ID0000012,None,compute,0,1712285057.0,,,1712285062.0,1712285063.0,1712285080.0,84622919.0,1712285062.0,1712285132.0,1712285119.0,1712285125.0,53005163.0,1712285132.0,1712285137.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1152277578.0,671039321.0,48288.0,20602.0,27.9,7.8,38409252.6,22367977.4
merge_avg_ID0000013,None,compute,0,1712285057.0,,,1712285062.0,1712285063.0,1712285078.0,66783182.9,1712285062.0,1712285127.0,1712285116.0,1712285120.0,24178320.0,1712285127.0,1712285132.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,458156262.0,223905551.0,49050.0,6960.0,26.8,7.3,15271875.4,7463518.4
stage_out_local_condorpool_3_0,None,transfer,0,1712285057.0,,,1712285062.0,,,0.0,1712285062.0,1712285072.0,,,0.0,1712285072.0,1712285077.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712285077.0,,,1712285082.0,,,0.0,1712285082.0,1712285087.0,,,0.0,1712285087.0,1712285092.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/pegasus.16515486232267760005.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0481/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712285252.0,,,1712285257.0,1712285258.0,1712285466.0,11839088.3,1712285258.0,1712285642.0,1712285625.0,1712285633.0,69122666.0,1712285642.0,1712285647.0,5.0,,1.0,384.0,5.0,208.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341510233.0,340670726.0,4704.0,10432.0,9.2,0.8,34151023.3,34067072.6
generate_train_ID0000032,None,compute,0,1712285252.0,,,1712285257.0,1712285258.0,1712285466.0,11757026.9,1712285258.0,1712285637.0,1712285625.0,1712285628.0,374182.0,1712285637.0,1712285642.0,5.0,,1.0,379.0,5.0,208.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712285252.0,,,1712285257.0,1712285258.0,1712285438.0,25626047.5,1712285258.0,1712285832.0,1712285820.0,1712285826.0,43694310.0,1712285832.0,1712285837.0,5.0,,1.0,574.0,5.0,180.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,238873885.0,238631184.0,4212.0,7326.0,9.2,0.8,23887388.5,23863118.4
generate_train_ID0000031,hdd_10,compute,0,1712285252.0,,,1712285257.0,1712285258.0,1712285473.0,13306576.4,1712285258.0,1712285637.0,1712285625.0,1712285628.0,336309.0,1712285637.0,1712285642.0,5.0,,1.0,379.0,5.0,215.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712285252.0,,,1712285257.0,1712285258.0,1712285441.0,24540953.2,1712285258.0,1712285832.0,1712285820.0,1712285824.0,278719.0,1712285832.0,1712285837.0,5.0,,1.0,574.0,5.0,183.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712285252.0,,,1712285257.0,1712285258.0,1712285445.0,13113969.5,1712285258.0,1712285832.0,1712285820.0,1712285824.0,2362196.0,1712285832.0,1712285837.0,5.0,,1.0,574.0,5.0,187.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712285252.0,,,1712285257.0,1712285258.0,1712285369.0,23105984.3,1712285258.0,1712285832.0,1712285820.0,1712285824.0,2536750.0,1712285832.0,1712285837.0,5.0,,1.0,574.0,5.0,111.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
