,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139326.0,4928232.7,1712139223.0,1712139581.0,1712139333.0,1712139337.0,296303.0,1712139581.0,1712139586.0,5.0,,8.0,358.0,5.0,102.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139254.0,21445636.6,1712139223.0,1712139350.0,1712139341.0,1712139344.0,286316.0,1712139350.0,1712139355.0,5.0,,8.0,127.0,5.0,30.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139257.0,21209203.9,1712139223.0,1712139350.0,1712139341.0,1712139344.0,289142.0,1712139350.0,1712139355.0,5.0,,8.0,127.0,5.0,33.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,49.8,33447617.0,1918751.0,7169.0,93.0,0.2,0.5,477823.1,95937.6
get_sm_ID0000025,hdd_5,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139333.0,40089957.2,1712139223.0,1712139831.0,1712139820.0,1712139823.0,214574.0,1712139831.0,1712139836.0,5.0,,8.0,608.0,5.0,109.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,0.0,25121341.0,739969.0,6881.0,36.0,0.2,0.5,1256067.0,73996.9
stage_out_local_condorpool_0_1,None,transfer,0,1712139866.0,,,1712139871.0,,,0.0,1712139871.0,1712139881.0,,,0.0,1712139881.0,1712139886.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712139876.0,,,1712139881.0,1712139882.0,1712139907.0,135935929.3,1712139881.0,1712140512.0,1712140492.0,1712140507.0,92080770.0,1712140512.0,1712140517.0,5.0,,0.0,631.0,5.0,25.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,57.9,0,0,0.0,1308758434.0,1294863685.0,17052.0,39553.0,46.8,3.7,32718960.9,32371592.1
reproject_ID0000002,hdd_5,compute,0,1712139876.0,,,1712139881.0,1712139892.0,1712139911.0,136639860.1,1712139891.0,1712140497.0,1712140477.0,1712140490.0,88233607.0,1712140497.0,1712140502.0,5.0,,10.0,606.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,71.1,0,0,148.5,1442885806.0,1082704575.0,47955.0,33073.0,63.0,5.0,8487563.6,6368850.4
stage_out_local_condorpool_0_0,None,transfer,0,1712139876.0,,,1712139881.0,,,0.0,1712139881.0,1712139891.0,,,0.0,1712139891.0,1712139896.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712139886.0,,,1712139891.0,,,0.0,1712139896.0,1712139901.0,,,0.0,1712139901.0,1712139906.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/pegasus.16979187788124960289.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712139896.0,,,1712139906.0,,,0.0,1712139906.0,1712139911.0,,,0.0,1712139911.0,1712139916.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/pegasus.16979187788124960289.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712140502.0,,,1712140507.0,1712140509.0,1712140575.0,36355024.2,1712140508.0,1712141213.0,1712141199.0,1712141204.0,20237044.0,1712141213.0,1712141218.0,5.0,,1.0,705.0,5.0,66.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,5.7,0,0,35.2,108741924.0,91046002.0,2068.0,2808.0,4.2,0.6,2718548.1,2276150.0
crop_ID0000007,hdd_5,compute,0,1712140502.0,,,1712140507.0,1712140509.0,1712140571.0,39319517.7,1712140508.0,1712141213.0,1712141199.0,1712141205.0,33791484.0,1712141213.0,1712141218.0,5.0,,1.0,705.0,5.0,62.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,9.1,0,0,51.2,199104866.0,186925187.0,2848.0,5747.0,8.0,0.7,3318414.4,3115419.8
crop_ID0000005,hdd_5,compute,0,1712140502.0,,,1712140507.0,1712140509.0,1712140533.0,134202124.8,1712140508.0,1712140857.0,1712140844.0,1712140847.0,1290129.0,1712140857.0,1712140862.0,5.0,,1.0,349.0,5.0,24.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712140502.0,,,1712140507.0,1712140509.0,1712140527.0,130232867.5,1712140508.0,1712141213.0,1712141199.0,1712141202.0,759881.0,1712141213.0,1712141218.0,5.0,,1.0,705.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712140517.0,,,1712140522.0,,,0.0,1712140522.0,1712140532.0,,,0.0,1712140532.0,1712140537.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712140537.0,,,1712140542.0,,,0.0,1712140542.0,1712140547.0,,,0.0,1712140547.0,1712140552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/pegasus.16979187788124960289.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712140862.0,,,1712140867.0,1712140869.0,1712141146.0,63511220.0,1712140868.0,1712141213.0,1712141199.0,1712141203.0,2816705.0,1712141213.0,1712141218.0,5.0,,1.0,345.0,5.0,277.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712141218.0,,,1712141223.0,,,0.0,1712141223.0,1712141228.0,,,0.0,1712141228.0,1712141233.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712141218.0,,,1712141223.0,1712141224.0,1712141247.0,59083053.0,1712141223.0,1712141343.0,1712141333.0,1712141336.0,1579004.0,1712141343.0,1712141348.0,5.0,,0.0,120.0,5.0,23.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712141218.0,,,1712141223.0,1712141224.0,1712141238.0,73340365.3,1712141223.0,1712141268.0,1712141256.0,1712141261.0,46267559.0,1712141268.0,1712141273.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304744622.0,241833701.0,4565.0,7406.0,9.3,0.7,30474462.2,24183370.1
compute_ID0000008,None,compute,0,1712141218.0,,,1712141223.0,1712141224.0,1712141239.0,76212821.6,1712141223.0,1712141348.0,1712141333.0,1712141340.0,66711333.0,1712141348.0,1712141353.0,5.0,,0.0,125.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.8,0,0,0.0,325156398.0,352562274.0,4112.0,10776.0,9.1,0.8,32515639.8,35256227.4
register_condorpool_2_0,None,auxiliary,0,1712141233.0,,,1712141238.0,,,0.0,1712141238.0,1712141243.0,,,0.0,1712141243.0,1712141248.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/pegasus.16979187788124960289.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712141353.0,,,1712141358.0,,,0.0,1712141358.0,1712141368.0,,,0.0,1712141368.0,1712141373.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712141353.0,,,1712141358.0,1712141359.0,1712141376.0,77857044.5,1712141358.0,1712141533.0,1712141521.0,1712141527.0,52384459.0,1712141533.0,1712141538.0,5.0,,0.0,175.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1120858049.0,671157695.0,49560.0,20594.0,23.2,6.0,37361935.0,22371923.2
merge_avg_ID0000012,None,compute,0,1712141353.0,,,1712141358.0,1712141359.0,1712141376.0,77379264.5,1712141358.0,1712141428.0,1712141414.0,1712141420.0,51782569.0,1712141428.0,1712141433.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.0,0,0,0.0,1151624219.0,839532382.0,47423.0,25748.0,30.8,7.8,38387474.0,27984412.7
merge_avg_ID0000013,hdd_5,compute,0,1712141353.0,,,1712141358.0,1712141359.0,1712141380.0,59690573.7,1712141358.0,1712141533.0,1712141521.0,1712141525.0,23761691.0,1712141533.0,1712141538.0,5.0,,0.0,175.0,5.0,21.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.3,0,0,80.1,453240822.0,293384415.0,48582.0,9086.0,30.7,7.6,4120371.1,5867688.3
register_condorpool_3_0,None,auxiliary,0,1712141373.0,,,1712141378.0,,,0.0,1712141378.0,1712141383.0,,,0.0,1712141383.0,1712141388.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/pegasus.16979187788124960289.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0393/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,hdd_5,compute,0,1712141538.0,,,1712141543.0,1712141544.0,1712141739.0,150183191.1,1712141544.0,1712142535.0,1712142524.0,1712142527.0,375984.0,1712142535.0,1712142540.0,5.0,,1.0,991.0,5.0,195.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712141538.0,,,1712141543.0,1712141544.0,1712141660.0,149589521.9,1712141544.0,1712142174.0,1712142156.0,1712142164.0,67970088.0,1712142174.0,1712142179.0,5.0,,1.0,630.0,5.0,116.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,539415829.0,561286516.0,7157.0,17186.0,14.2,1.2,1457880.6,28064325.8
generate_eval_ID0000040,None,compute,0,1712141538.0,,,1712141543.0,1712141544.0,1712141730.0,13109346.2,1712141544.0,1712142535.0,1712142524.0,1712142527.0,2334572.0,1712142535.0,1712142540.0,5.0,,1.0,991.0,5.0,186.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712141538.0,,,1712141543.0,1712141544.0,1712141661.0,137391964.1,1712141544.0,1712142169.0,1712142156.0,1712142160.0,273711.0,1712142169.0,1712142174.0,5.0,,1.0,625.0,5.0,117.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712141538.0,,,1712141543.0,1712141544.0,1712141659.0,126182865.6,1712141544.0,1712142169.0,1712142156.0,1712142160.0,2581572.0,1712142169.0,1712142174.0,5.0,,1.0,625.0,5.0,115.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
