,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706271.0,35064436.5,1711706251.0,1711706290.0,1711706278.0,1711706282.0,188793.0,1711706290.0,1711706295.0,5.0,,16.0,39.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706269.0,40172084.0,1711706251.0,1711706285.0,1711706276.0,1711706279.0,222824.0,1711706285.0,1711706290.0,5.0,,16.0,34.0,5.0,17.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706272.0,33126076.0,1711706251.0,1711706290.0,1711706280.0,1711706283.0,271534.0,1711706290.0,1711706295.0,5.0,,16.0,39.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706273.0,121472651.2,1711706251.0,1711706330.0,1711706306.0,1711706320.0,91289405.0,1711706330.0,1711706335.0,5.0,,16.0,79.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge,/srv/merge,,41.3,0,0,0.0,979773224.0,1295056197.0,10794.0,39558.0,35.1,2.3,48988661.2,64752809.8
stage_out_local_condorpool_0_1,None,transfer,0,1711706295.0,,,1711706300.0,,,0.0,1711706300.0,1711706305.0,,,0.0,1711706305.0,1711706310.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711706310.0,,,1711706315.0,,,0.0,1711706315.0,1711706320.0,,,0.0,1711706320.0,1711706325.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/pegasus.15927619959552117687.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711706335.0,,,1711706340.0,,,0.0,1711706340.0,1711706350.0,,,0.0,1711706350.0,1711706355.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711706335.0,,,1711706340.0,1711706341.0,1711706361.0,137053809.0,1711706340.0,1711706420.0,1711706397.0,1711706411.0,91669869.0,1711706420.0,1711706425.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,54.9,0,0,0.0,1308812807.0,1295056197.0,16751.0,39558.0,44.6,3.7,65440640.3,64752809.9
reproject_ID0000002,None,compute,0,1711706335.0,,,1711706340.0,1711706341.0,1711706360.0,137539213.7,1711706340.0,1711706415.0,1711706395.0,1711706408.0,88319580.0,1711706415.0,1711706420.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,51.9,0,0,0.0,1441619548.0,936293055.0,47417.0,28604.0,41.7,4.3,72080977.4,46814652.8
register_condorpool_0_0,None,auxiliary,0,1711706355.0,,,1711706360.0,,,0.0,1711706360.0,1711706365.0,,,0.0,1711706365.0,1711706370.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/pegasus.15927619959552117687.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711706420.0,,,1711706425.0,1711706426.0,1711706445.0,132748429.1,1711706425.0,1711706465.0,1711706456.0,1711706460.0,24336872.0,1711706465.0,1711706470.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711706420.0,,,1711706425.0,1711706426.0,1711706444.0,134004649.8,1711706425.0,1711706470.0,1711706457.0,1711706462.0,40296724.0,1711706470.0,1711706475.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711706420.0,,,1711706425.0,1711706441.0,1711706460.0,131862523.7,1711706440.0,1711706480.0,1711706469.0,1711706473.0,1317636.0,1711706480.0,1711706485.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711706420.0,,,1711706425.0,1711706441.0,1711706459.0,143053851.3,1711706440.0,1711706480.0,1711706468.0,1711706472.0,790497.0,1711706480.0,1711706485.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711706425.0,,,1711706430.0,,,0.0,1711706430.0,1711706440.0,,,0.0,1711706440.0,1711706445.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711706445.0,,,1711706450.0,,,0.0,1711706450.0,1711706455.0,,,0.0,1711706455.0,1711706460.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/pegasus.15927619959552117687.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711706470.0,,,1711706475.0,1711706476.0,1711706489.0,75862748.0,1711706475.0,1711706520.0,1711706507.0,1711706512.0,45437465.0,1711706520.0,1711706525.0,5.0,,0.0,45.0,5.0,13.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,304748864.0,241833701.0,4574.0,7406.0,9.3,0.7,30474886.4,24183370.1
compute_ID0000008,None,compute,0,1711706475.0,,,1711706480.0,1711706481.0,1711706496.0,73395115.0,1711706480.0,1711706535.0,1711706520.0,1711706528.0,66992194.0,1711706535.0,1711706540.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,18.0,0,0,0.0,319077848.0,340765794.0,4064.0,10416.0,8.9,1.0,31907784.8,34076579.4
stage_out_local_condorpool_2_0,None,transfer,0,1711706485.0,,,1711706490.0,,,0.0,1711706490.0,1711706495.0,,,0.0,1711706495.0,1711706500.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711706485.0,,,1711706490.0,1711706501.0,1711706515.0,62205593.3,1711706500.0,1711706535.0,1711706524.0,1711706528.0,1626598.0,1711706535.0,1711706540.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711706485.0,,,1711706490.0,1711706501.0,1711706515.0,61985258.7,1711706500.0,1711706535.0,1711706525.0,1711706528.0,2884180.0,1711706535.0,1711706540.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711706500.0,,,1711706505.0,,,0.0,1711706505.0,1711706510.0,,,0.0,1711706510.0,1711706515.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/pegasus.15927619959552117687.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711706540.0,,,1711706545.0,,,0.0,1711706545.0,1711706555.0,,,0.0,1711706555.0,1711706560.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711706540.0,,,1711706545.0,1711706546.0,1711706562.0,80899832.5,1711706545.0,1711706615.0,1711706603.0,1711706609.0,53260623.0,1711706615.0,1711706620.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1129155693.0,674106815.0,48119.0,20684.0,23.9,6.5,37638523.1,22470227.2
merge_avg_ID0000012,None,compute,0,1711706540.0,,,1711706545.0,1711706546.0,1711706562.0,81268164.5,1711706545.0,1711706615.0,1711706601.0,1711706607.0,53297764.0,1711706615.0,1711706620.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1153353660.0,714817373.0,48763.0,21941.0,29.4,7.7,38445122.0,23827245.8
merge_avg_ID0000013,None,compute,0,1711706540.0,,,1711706545.0,1711706546.0,1711706561.0,62553025.3,1711706545.0,1711706610.0,1711706598.0,1711706602.0,24170425.0,1711706610.0,1711706615.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,457725828.0,288524048.0,49037.0,8933.0,30.5,7.2,15257527.6,9617468.3
register_condorpool_3_0,None,auxiliary,0,1711706560.0,,,1711706565.0,,,0.0,1711706565.0,1711706570.0,,,0.0,1711706570.0,1711706575.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/pegasus.15927619959552117687.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0077/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711706620.0,,,1711706625.0,1711706626.0,1711706653.0,123170519.3,1711706625.0,1711706680.0,1711706671.0,1711706674.0,2693460.0,1711706680.0,1711706685.0,5.0,,0.0,55.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711706620.0,,,1711706625.0,1711706626.0,1711706655.0,110743165.9,1711706625.0,1711706675.0,1711706666.0,1711706669.0,390833.0,1711706675.0,1711706680.0,5.0,,0.0,50.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711706620.0,,,1711706625.0,1711706626.0,1711706650.0,145048593.2,1711706625.0,1711706685.0,1711706673.0,1711706678.0,46070445.0,1711706685.0,1711706690.0,5.0,,0.0,60.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238113982.0,237713675.0,4024.0,7294.0,9.0,0.8,23811398.2,23771367.5
generate_train_ID0000031,None,compute,0,1711706620.0,,,1711706625.0,1711706626.0,1711706658.0,101365844.7,1711706625.0,1711706680.0,1711706669.0,1711706672.0,357253.0,1711706680.0,1711706685.0,5.0,,0.0,55.0,5.0,32.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711706620.0,,,1711706625.0,1711706626.0,1711706656.0,107711658.8,1711706625.0,1711706675.0,1711706666.0,1711706669.0,301855.0,1711706675.0,1711706680.0,5.0,,0.0,50.0,5.0,30.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711706620.0,,,1711706625.0,1711706626.0,1711706652.0,130556056.5,1711706625.0,1711706680.0,1711706670.0,1711706673.0,2483638.0,1711706680.0,1711706685.0,5.0,,0.0,55.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711706620.0,,,1711706625.0,1711706626.0,1711706661.0,86037926.6,1711706625.0,1711706705.0,1711706689.0,1711706697.0,71036318.0,1711706705.0,1711706710.0,5.0,,0.0,80.0,5.0,35.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,333684981.0,325138694.0,4614.0,9958.0,9.2,0.8,33368498.1,32513869.4
