,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943511.0,31411808.5,1711943490.0,1711943531.0,1711943519.0,1711943522.0,299155.0,1711943531.0,1711943536.0,5.0,,19.0,41.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943512.0,35940581.7,1711943490.0,1711943616.0,1711943602.0,1711943606.0,285144.0,1711943616.0,1711943621.0,5.0,,19.0,126.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943511.0,34378220.3,1711943490.0,1711943531.0,1711943518.0,1711943521.0,293583.0,1711943531.0,1711943536.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943509.0,42826972.8,1711943490.0,1711943616.0,1711943602.0,1711943605.0,215633.0,1711943616.0,1711943621.0,5.0,,19.0,126.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711943571.0,,,1711943576.0,1711943578.0,1711943597.0,142219131.5,1711943577.0,1711943656.0,1711943635.0,1711943649.0,91650233.0,1711943656.0,1711943661.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,56.4,0,0,0.0,1307504042.0,1294204226.0,16764.0,39530.0,43.9,3.7,65375202.1,64710211.3
reproject_ID0000002,None,compute,0,1711943571.0,,,1711943576.0,1711943578.0,1711943597.0,140042381.2,1711943577.0,1711943651.0,1711943632.0,1711943645.0,88267701.0,1711943651.0,1711943656.0,5.0,,1.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.4,0,0,0.0,1442644946.0,927642303.0,47665.0,28340.0,41.9,3.9,72132247.3,46382115.1
stage_out_local_condorpool_0_1,None,transfer,0,1711943621.0,,,1711943626.0,,,0.0,1711943626.0,1711943631.0,,,0.0,1711943631.0,1711943636.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711943621.0,,,1711943626.0,,,0.0,1711943626.0,1711943636.0,,,0.0,1711943636.0,1711943641.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711943636.0,,,1711943641.0,,,0.0,1711943641.0,1711943646.0,,,0.0,1711943646.0,1711943651.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/pegasus.5994922951411652594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711943641.0,,,1711943651.0,,,0.0,1711943651.0,1711943656.0,,,0.0,1711943656.0,1711943661.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/pegasus.5994922951411652594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711943656.0,,,1711943661.0,1711943662.0,1711943681.0,130887792.5,1711943661.0,1711943706.0,1711943692.0,1711943696.0,24388812.0,1711943706.0,1711943711.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711943656.0,,,1711943661.0,1711943662.0,1711943681.0,131204047.0,1711943661.0,1711943706.0,1711943693.0,1711943698.0,39329146.0,1711943706.0,1711943711.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711943656.0,,,1711943661.0,1711943667.0,1711943685.0,136933059.5,1711943666.0,1711943706.0,1711943695.0,1711943698.0,1309806.0,1711943706.0,1711943711.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711943656.0,,,1711943661.0,1711943667.0,1711943685.0,135959307.7,1711943666.0,1711943706.0,1711943695.0,1711943698.0,776702.0,1711943706.0,1711943711.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711943661.0,,,1711943666.0,,,0.0,1711943666.0,1711943676.0,,,0.0,1711943676.0,1711943681.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711943681.0,,,1711943686.0,,,0.0,1711943686.0,1711943691.0,,,0.0,1711943691.0,1711943696.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/pegasus.5994922951411652594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711943711.0,,,1711943716.0,,,0.0,1711943716.0,1711943721.0,,,0.0,1711943721.0,1711943726.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711943711.0,,,1711943716.0,1711943718.0,1711943732.0,58642482.7,1711943717.0,1711943751.0,1711943742.0,1711943745.0,2904421.0,1711943751.0,1711943756.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711943711.0,,,1711943716.0,1711943718.0,1711943732.0,58392787.7,1711943717.0,1711943751.0,1711943741.0,1711943745.0,1565811.0,1711943751.0,1711943756.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711943711.0,,,1711943716.0,1711943728.0,1711943742.0,67433985.3,1711943727.0,1711943771.0,1711943760.0,1711943765.0,46111348.0,1711943771.0,1711943776.0,5.0,,11.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.7,0,0,0.0,306067615.0,242226917.0,4605.0,7418.0,9.3,0.6,30606761.5,24222691.7
compute_ID0000008,None,compute,0,1711943711.0,,,1711943716.0,1711943728.0,1711943742.0,76504466.4,1711943727.0,1711943781.0,1711943766.0,1711943774.0,67635082.0,1711943781.0,1711943786.0,5.0,,11.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.4,0,0,0.0,331328937.0,359246946.0,4160.0,10980.0,9.2,0.8,33132893.7,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711943726.0,,,1711943731.0,,,0.0,1711943732.0,1711943736.0,,,0.0,1711943736.0,1711943741.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/pegasus.5994922951411652594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711943786.0,,,1711943791.0,,,0.0,1711943792.0,1711943802.0,,,0.0,1711943802.0,1711943807.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711943786.0,,,1711943792.0,1711943793.0,1711943809.0,83369710.5,1711943792.0,1711943867.0,1711943851.0,1711943857.0,53497789.0,1711943867.0,1711943872.0,6.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,47.0,0,0,0.0,1015420272.0,657984952.0,45940.0,20186.0,21.7,6.2,33847342.4,21932831.7
merge_avg_ID0000012,None,compute,0,1711943786.0,,,1711943792.0,1711943793.0,1711943809.0,81536762.0,1711943792.0,1711943862.0,1711943848.0,1711943854.0,53411794.0,1711943862.0,1711943867.0,6.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1155813230.0,673857370.0,48751.0,20689.0,28.7,7.4,38527107.7,22461912.3
merge_avg_ID0000013,None,compute,0,1711943786.0,,,1711943792.0,1711943793.0,1711943808.0,62738617.0,1711943792.0,1711943857.0,1711943844.0,1711943848.0,24076828.0,1711943857.0,1711943862.0,6.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,452558091.0,290555665.0,47290.0,8996.0,30.8,7.3,15085269.7,9685188.8
register_condorpool_3_0,None,auxiliary,0,1711943807.0,,,1711943812.0,,,0.0,1711943812.0,1711943817.0,,,0.0,1711943817.0,1711943822.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/pegasus.5994922951411652594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0313/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711943872.0,,,1711943877.0,1711943893.0,1711943921.0,118528408.4,1711943892.0,1711943942.0,1711943932.0,1711943935.0,396465.0,1711943942.0,1711943947.0,5.0,,15.0,50.0,5.0,28.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711943872.0,,,1711943877.0,1711943893.0,1711943987.0,27486043.7,1711943892.0,1711944402.0,1711944383.0,1711944391.0,69641665.0,1711944402.0,1711944407.0,5.0,,15.0,510.0,5.0,94.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,353572638.0,346568967.0,4795.0,10613.0,9.1,0.8,35357263.8,34656896.7
generate_eval_ID0000040,None,compute,0,1711943872.0,,,1711943877.0,1711943893.0,1711943919.0,130687813.1,1711943892.0,1711943947.0,1711943938.0,1711943941.0,2557748.0,1711943947.0,1711943952.0,5.0,,15.0,55.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711943872.0,,,1711943877.0,1711943893.0,1711943923.0,108166341.2,1711943892.0,1711943947.0,1711943935.0,1711943939.0,301595.0,1711943947.0,1711943952.0,5.0,,15.0,55.0,5.0,30.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711943872.0,,,1711943877.0,1711943893.0,1711943925.0,98884408.2,1711943892.0,1711943957.0,1711943944.0,1711943947.0,2752941.0,1711943957.0,1711943962.0,5.0,,15.0,65.0,5.0,32.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711943872.0,,,1711943877.0,1711943893.0,1711943919.0,133791241.4,1711943892.0,1711943957.0,1711943942.0,1711943948.0,45894625.0,1711943957.0,1711943962.0,5.0,,15.0,65.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.5,0,0,0.1,238213447.0,237779212.0,4045.0,7297.0,8.8,0.7,23821344.7,23777921.2
generate_train_ID0000032,None,compute,0,1711943872.0,,,1711943877.0,1711943893.0,1711943918.0,136511324.5,1711943892.0,1711943947.0,1711943929.0,1711943932.0,385221.0,1711943947.0,1711943952.0,5.0,,15.0,55.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
