,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922954.0,32307622.2,1711922931.0,1711922970.0,1711922961.0,1711922964.0,297904.0,1711922970.0,1711922975.0,5.0,,11.0,39.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922952.0,35498664.3,1711922931.0,1711922970.0,1711922959.0,1711922962.0,295196.0,1711922970.0,1711922975.0,5.0,,11.0,39.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922950.0,38889401.2,1711922931.0,1711922970.0,1711922958.0,1711922961.0,296628.0,1711922970.0,1711922975.0,5.0,,11.0,39.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922951.0,36667742.8,1711922931.0,1711922970.0,1711922958.0,1711922962.0,223188.0,1711922970.0,1711922975.0,5.0,,11.0,39.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711922980.0,,,1711922985.0,,,0.0,1711922985.0,1711922990.0,,,0.0,1711922990.0,1711922995.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711922995.0,,,1711923000.0,,,0.0,1711923000.0,1711923005.0,,,0.0,1711923005.0,1711923010.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/pegasus.12993253038234325574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711923025.0,,,1711923030.0,1711923031.0,1711923050.0,143123680.2,1711923030.0,1711923105.0,1711923086.0,1711923099.0,88190959.0,1711923105.0,1711923110.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,52.7,0,0,0.0,1442085292.0,915190463.0,47539.0,27960.0,40.4,4.3,72104264.6,45759523.1
stage_out_local_condorpool_0_0,None,transfer,0,1711923025.0,,,1711923030.0,,,0.0,1711923030.0,1711923040.0,,,0.0,1711923040.0,1711923045.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711923025.0,,,1711923030.0,1711923031.0,1711923050.0,140227361.6,1711923030.0,1711923135.0,1711923113.0,1711923127.0,91623849.0,1711923135.0,1711923140.0,5.0,,0.0,105.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,49.2,0,0,0.0,1300023496.0,1287191870.0,16027.0,39313.0,36.8,3.1,32500587.4,32179796.8
register_condorpool_0_0,None,auxiliary,0,1711923045.0,,,1711923050.0,,,0.0,1711923050.0,1711923055.0,,,0.0,1711923055.0,1711923060.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/pegasus.12993253038234325574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711923110.0,,,1711923115.0,1711923117.0,1711923135.0,132186780.6,1711923116.0,1711923160.0,1711923146.0,1711923150.0,23973430.0,1711923160.0,1711923165.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711923110.0,,,1711923115.0,1711923132.0,1711923149.0,144833412.3,1711923131.0,1711923175.0,1711923162.0,1711923167.0,40519843.0,1711923175.0,1711923180.0,5.0,,16.0,44.0,5.0,17.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711923110.0,,,1711923115.0,1711923132.0,1711923151.0,131744919.8,1711923131.0,1711923170.0,1711923161.0,1711923164.0,1319758.0,1711923170.0,1711923175.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711923110.0,,,1711923115.0,1711923132.0,1711923150.0,134179948.2,1711923131.0,1711923170.0,1711923160.0,1711923163.0,766447.0,1711923170.0,1711923175.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711923140.0,,,1711923145.0,,,0.0,1711923145.0,1711923155.0,,,0.0,1711923155.0,1711923160.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711923160.0,,,1711923165.0,,,0.0,1711923165.0,1711923170.0,,,0.0,1711923170.0,1711923175.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/pegasus.12993253038234325574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711923165.0,,,1711923170.0,1711923171.0,1711923186.0,69950715.0,1711923170.0,1711923215.0,1711923203.0,1711923209.0,46070744.0,1711923215.0,1711923220.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,12.2,0,0,0.0,302867429.0,240850661.0,4428.0,7376.0,9.2,0.8,30286742.9,24085066.1
compute_ID0000006,None,compute,0,1711923175.0,,,1711923180.0,1711923192.0,1711923206.0,57736325.0,1711923191.0,1711923225.0,1711923216.0,1711923219.0,2897328.0,1711923225.0,1711923230.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711923175.0,,,1711923180.0,1711923192.0,1711923206.0,58012329.3,1711923191.0,1711923225.0,1711923216.0,1711923219.0,1622003.0,1711923225.0,1711923230.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711923180.0,,,1711923185.0,,,0.0,1711923186.0,1711923195.0,,,0.0,1711923195.0,1711923200.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711923180.0,,,1711923185.0,1711923192.0,1711923207.0,75518505.1,1711923191.0,1711923245.0,1711923231.0,1711923238.0,67128829.0,1711923245.0,1711923250.0,5.0,,6.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,17.4,0,0,0.0,331330239.0,359246946.0,4163.0,10980.0,9.1,0.8,33133023.9,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711923200.0,,,1711923205.0,,,0.0,1711923205.0,1711923210.0,,,0.0,1711923210.0,1711923215.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/pegasus.12993253038234325574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711923250.0,,,1711923256.0,,,0.0,1711923256.0,1711923266.0,,,0.0,1711923266.0,1711923271.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711923250.0,,,1711923256.0,1711923257.0,1711923272.0,89493158.5,1711923256.0,1711923336.0,1711923321.0,1711923327.0,53604355.0,1711923336.0,1711923341.0,6.0,,0.0,80.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,41.3,0,0,0.0,1172207660.0,939199949.0,51147.0,28785.0,28.9,6.5,29305191.5,23479998.7
merge_avg_ID0000012,None,compute,0,1711923250.0,,,1711923256.0,1711923257.0,1711923272.0,84504481.0,1711923256.0,1711923326.0,1711923311.0,1711923317.0,53094542.0,1711923326.0,1711923331.0,6.0,,0.0,70.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,44.6,0,0,0.0,1153297357.0,792936285.0,48594.0,24325.0,30.0,7.9,38443245.2,26431209.5
merge_avg_ID0000013,None,compute,0,1711923250.0,,,1711923256.0,1711923257.0,1711923272.0,63105283.3,1711923256.0,1711923321.0,1711923309.0,1711923313.0,24055687.0,1711923321.0,1711923326.0,6.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,41.4,0,0,0.0,446923967.0,255362832.0,46768.0,7921.0,28.0,7.6,14897465.6,8512094.4
register_condorpool_3_0,None,auxiliary,0,1711923271.0,,,1711923276.0,,,0.0,1711923276.0,1711923281.0,,,0.0,1711923281.0,1711923286.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/pegasus.12993253038234325574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0293/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711923341.0,,,1711923346.0,1711923357.0,1711923380.0,153371490.2,1711923356.0,1711923412.0,1711923391.0,1711923394.0,393467.0,1711923412.0,1711923417.0,5.0,,10.0,56.0,5.0,23.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711923341.0,,,1711923346.0,1711923357.0,1711923385.0,120374979.9,1711923356.0,1711923427.0,1711923413.0,1711923421.0,70837049.0,1711923427.0,1711923432.0,5.0,,10.0,71.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315706558.0,316160260.0,4447.0,9683.0,9.0,0.9,31570655.8,31616026.0
generate_eval_ID0000040,cpu_3,compute,0,1711923341.0,,,1711923346.0,1711923357.0,1711923395.0,78537178.4,1711923356.0,1711923422.0,1711923413.0,1711923416.0,2541772.0,1711923422.0,1711923427.0,5.0,,10.0,66.0,5.0,38.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711923341.0,,,1711923346.0,1711923357.0,1711923384.0,118882674.3,1711923356.0,1711923406.0,1711923395.0,1711923398.0,302893.0,1711923406.0,1711923412.0,5.0,,10.0,50.0,6.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711923341.0,,,1711923346.0,1711923357.0,1711923383.0,129359172.9,1711923356.0,1711923412.0,1711923401.0,1711923404.0,2741719.0,1711923412.0,1711923417.0,5.0,,10.0,56.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711923341.0,,,1711923346.0,1711923357.0,1711923382.0,139345303.7,1711923356.0,1711923417.0,1711923406.0,1711923411.0,46222614.0,1711923417.0,1711923422.0,5.0,,10.0,61.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238071356.0,237385995.0,4014.0,7284.0,9.0,0.8,23807135.6,23738599.5
generate_train_ID0000032,cpu_3,compute,0,1711923341.0,,,1711923346.0,1711923357.0,1711923385.0,118477327.2,1711923356.0,1711923406.0,1711923396.0,1711923400.0,395703.0,1711923406.0,1711923412.0,5.0,,10.0,50.0,6.0,28.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
