,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877684.0,28116798.7,1711877662.0,1711877705.0,1711877692.0,1711877695.0,191663.0,1711877705.0,1711877710.0,6.0,,17.0,43.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877681.0,39688947.7,1711877662.0,1711877700.0,1711877688.0,1711877691.0,218866.0,1711877700.0,1711877705.0,6.0,,17.0,38.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877682.0,36690562.9,1711877662.0,1711877700.0,1711877690.0,1711877693.0,270385.0,1711877700.0,1711877705.0,6.0,,17.0,38.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877683.0,131788390.7,1711877662.0,1711877740.0,1711877716.0,1711877731.0,91036004.0,1711877740.0,1711877745.0,6.0,,17.0,78.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,41.1,0,0,0.0,979612192.0,1294531906.0,10752.0,39540.0,34.4,2.2,48980609.6,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1711877710.0,,,1711877715.0,,,0.0,1711877715.0,1711877720.0,,,0.0,1711877720.0,1711877725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711877725.0,,,1711877730.0,,,0.0,1711877730.0,1711877735.0,,,0.0,1711877735.0,1711877740.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/pegasus.13910553743833168703.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711877745.0,,,1711877750.0,,,0.0,1711877750.0,1711877760.0,,,0.0,1711877760.0,1711877765.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711877745.0,,,1711877750.0,1711877751.0,1711877771.0,135631612.5,1711877750.0,1711877830.0,1711877808.0,1711877822.0,91748124.0,1711877830.0,1711877835.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,56.1,0,0,0.0,1307593003.0,1294335298.0,17960.0,39534.0,43.9,3.6,65379650.1,64716764.9
reproject_ID0000002,None,compute,0,1711877745.0,,,1711877750.0,1711877756.0,1711877775.0,140155581.7,1711877755.0,1711877830.0,1711877811.0,1711877824.0,88740551.0,1711877830.0,1711877835.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.2,0,0,0.0,1443714003.0,926724799.0,47926.0,28312.0,41.3,4.2,72185700.2,46336240.0
register_condorpool_0_0,None,auxiliary,0,1711877765.0,,,1711877770.0,,,0.0,1711877770.0,1711877775.0,,,0.0,1711877775.0,1711877780.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/pegasus.13910553743833168703.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711877835.0,,,1711877840.0,,,0.0,1711877840.0,1711877850.0,,,0.0,1711877850.0,1711877855.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711877835.0,,,1711877840.0,1711877842.0,1711877860.0,134060905.0,1711877841.0,1711877885.0,1711877871.0,1711877875.0,24230218.0,1711877885.0,1711877890.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711877835.0,,,1711877840.0,1711877842.0,1711877860.0,132284606.6,1711877841.0,1711877885.0,1711877873.0,1711877878.0,40329766.0,1711877885.0,1711877890.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711877835.0,,,1711877840.0,1711877857.0,1711877875.0,143604003.0,1711877856.0,1711877895.0,1711877884.0,1711877888.0,1322358.0,1711877895.0,1711877900.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711877835.0,,,1711877840.0,1711877857.0,1711877875.0,136313529.7,1711877856.0,1711877895.0,1711877885.0,1711877888.0,790162.0,1711877895.0,1711877900.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711877855.0,,,1711877860.0,,,0.0,1711877861.0,1711877865.0,,,0.0,1711877865.0,1711877870.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/pegasus.13910553743833168703.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711877890.0,,,1711877895.0,1711877896.0,1711877911.0,69729462.3,1711877895.0,1711877940.0,1711877929.0,1711877934.0,46275077.0,1711877940.0,1711877945.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,12.3,0,0,0.0,295539708.0,239867621.0,4351.0,7346.0,9.2,0.8,29553970.8,23986762.1
compute_ID0000008,None,compute,0,1711877890.0,,,1711877895.0,1711877896.0,1711877911.0,76812601.4,1711877895.0,1711877950.0,1711877936.0,1711877943.0,67837744.0,1711877950.0,1711877955.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,18.1,0,0,0.0,313089575.0,339651682.0,4017.0,10382.0,9.1,0.9,31308957.5,33965168.2
stage_out_local_condorpool_2_0,None,transfer,0,1711877900.0,,,1711877905.0,,,0.0,1711877905.0,1711877910.0,,,0.0,1711877910.0,1711877915.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711877900.0,,,1711877905.0,1711877917.0,1711877930.0,61937562.3,1711877916.0,1711877950.0,1711877940.0,1711877944.0,1614355.0,1711877950.0,1711877955.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711877900.0,,,1711877905.0,1711877917.0,1711877930.0,62373190.7,1711877916.0,1711877950.0,1711877941.0,1711877944.0,2910405.0,1711877950.0,1711877955.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711877915.0,,,1711877920.0,,,0.0,1711877921.0,1711877925.0,,,0.0,1711877925.0,1711877930.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/pegasus.13910553743833168703.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711877955.0,,,1711877960.0,,,0.0,1711877960.0,1711877970.0,,,0.0,1711877970.0,1711877975.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711877955.0,,,1711877960.0,1711877961.0,1711877978.0,79147244.5,1711877961.0,1711878035.0,1711878021.0,1711878027.0,53381617.0,1711878035.0,1711878040.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,47.0,0,0,0.0,1038714151.0,665521593.0,48856.0,20417.0,22.6,6.1,34623805.0,22184053.1
merge_avg_ID0000012,None,compute,0,1711877955.0,,,1711877960.0,1711877961.0,1711877978.0,77071076.0,1711877961.0,1711878030.0,1711878018.0,1711878024.0,52577256.0,1711878030.0,1711878035.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1155140206.0,673857369.0,49501.0,20688.0,28.2,7.7,38504673.5,22461912.3
merge_avg_ID0000013,cpu_3,compute,0,1711877955.0,,,1711877960.0,1711877961.0,1711877976.0,63562513.6,1711877961.0,1711878035.0,1711878021.0,1711878025.0,24290681.0,1711878035.0,1711878040.0,5.0,,1.0,74.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,38.3,0,0,0.0,457730723.0,199526145.0,49446.0,6205.0,20.9,6.2,15257690.8,6650871.5
register_condorpool_3_0,None,auxiliary,0,1711877975.0,,,1711877980.0,,,0.0,1711877980.0,1711877985.0,,,0.0,1711877985.0,1711877990.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/pegasus.13910553743833168703.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0228/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711878040.0,,,1711878045.0,1711878061.0,1711878088.0,122717070.3,1711878061.0,1711878115.0,1711878106.0,1711878109.0,2737526.0,1711878115.0,1711878120.0,5.0,,16.0,54.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711878040.0,,,1711878045.0,1711878061.0,1711878088.0,124101305.1,1711878061.0,1711878110.0,1711878100.0,1711878103.0,391785.0,1711878110.0,1711878115.0,5.0,,16.0,49.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711878040.0,,,1711878045.0,1711878061.0,1711878087.0,128913595.3,1711878061.0,1711878125.0,1711878110.0,1711878116.0,46181544.0,1711878125.0,1711878130.0,5.0,,16.0,64.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,238116125.0,237582603.0,4022.0,7290.0,9.1,0.8,23811612.5,23758260.3
generate_train_ID0000031,None,compute,0,1711878040.0,,,1711878045.0,1711878061.0,1711878088.0,123094416.3,1711878061.0,1711878110.0,1711878100.0,1711878103.0,361870.0,1711878110.0,1711878115.0,5.0,,16.0,49.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711878040.0,,,1711878045.0,1711878061.0,1711878092.0,104759178.8,1711878061.0,1711878115.0,1711878103.0,1711878106.0,304594.0,1711878115.0,1711878120.0,5.0,,16.0,54.0,5.0,31.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711878040.0,,,1711878045.0,1711878061.0,1711878088.0,128034978.0,1711878061.0,1711878115.0,1711878106.0,1711878109.0,2550049.0,1711878115.0,1711878120.0,5.0,,16.0,54.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711878040.0,,,1711878045.0,1711878061.0,1711878087.0,126612926.8,1711878061.0,1711878130.0,1711878116.0,1711878124.0,71144494.0,1711878130.0,1711878135.0,5.0,,16.0,69.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,16.3,0,0,0.1,315738350.0,313080068.0,4452.0,9589.0,9.0,0.8,31573835.0,31308006.8
