,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667833.0,42401042.9,1711667815.0,1711667849.0,1711667840.0,1711667843.0,190881.0,1711667849.0,1711667854.0,5.0,,16.0,34.0,5.0,17.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667837.0,31811165.9,1711667815.0,1711667854.0,1711667844.0,1711667847.0,222068.0,1711667854.0,1711667859.0,5.0,,16.0,39.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667835.0,37266292.5,1711667815.0,1711667854.0,1711667842.0,1711667845.0,272205.0,1711667854.0,1711667859.0,5.0,,16.0,39.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667836.0,129975389.0,1711667815.0,1711667889.0,1711667869.0,1711667883.0,91581470.0,1711667889.0,1711667894.0,5.0,,16.0,74.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.4,0,0,0.0,979644958.0,1294597442.0,10760.0,39542.0,34.6,2.3,48982247.9,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711667864.0,,,1711667869.0,,,0.0,1711667869.0,1711667874.0,,,0.0,1711667874.0,1711667879.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711667879.0,,,1711667884.0,,,0.0,1711667884.0,1711667889.0,,,0.0,1711667889.0,1711667894.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/pegasus.1245687748830682166.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711667894.0,,,1711667899.0,,,0.0,1711667899.0,1711667909.0,,,0.0,1711667909.0,1711667914.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711667894.0,,,1711667899.0,1711667901.0,1711667920.0,141754423.3,1711667900.0,1711667979.0,1711667958.0,1711667972.0,91605317.0,1711667979.0,1711667984.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,55.7,0,0,0.0,1307578323.0,1294335298.0,16392.0,39534.0,43.6,3.6,65378916.1,64716764.9
reproject_ID0000002,None,compute,0,1711667894.0,,,1711667899.0,1711667911.0,1711667929.0,142291200.2,1711667910.0,1711667984.0,1711667966.0,1711667978.0,88257211.0,1711667984.0,1711667989.0,5.0,,11.0,74.0,5.0,18.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,52.9,0,0,0.0,1445458710.0,829338303.0,48430.0,25340.0,39.2,4.1,72272935.5,41466915.1
register_condorpool_0_0,None,auxiliary,0,1711667914.0,,,1711667919.0,,,0.0,1711667919.0,1711667924.0,,,0.0,1711667924.0,1711667929.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/pegasus.1245687748830682166.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711667989.0,,,1711667994.0,,,0.0,1711667994.0,1711668004.0,,,0.0,1711668004.0,1711668009.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711667989.0,,,1711667994.0,1711667996.0,1711668015.0,127332560.0,1711667995.0,1711668039.0,1711668026.0,1711668030.0,24172127.0,1711668039.0,1711668044.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711667989.0,,,1711667994.0,1711667996.0,1711668014.0,133772749.0,1711667995.0,1711668039.0,1711668027.0,1711668032.0,40489399.0,1711668039.0,1711668044.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711667989.0,,,1711667994.0,1711668011.0,1711668028.0,145222259.0,1711668010.0,1711668049.0,1711668038.0,1711668041.0,1308236.0,1711668049.0,1711668054.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711667989.0,,,1711667994.0,1711668011.0,1711668028.0,145266122.7,1711668010.0,1711668049.0,1711668038.0,1711668041.0,785424.0,1711668049.0,1711668054.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711668009.0,,,1711668014.0,,,0.0,1711668015.0,1711668019.0,,,0.0,1711668019.0,1711668024.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/pegasus.1245687748830682166.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711668044.0,,,1711668049.0,1711668050.0,1711668065.0,69362632.0,1711668049.0,1711668095.0,1711668083.0,1711668088.0,46037618.0,1711668095.0,1711668100.0,5.0,,0.0,46.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,12.3,0,0,0.0,297503002.0,239867621.0,4358.0,7346.0,9.2,0.8,29750300.2,23986762.1
compute_ID0000008,None,compute,0,1711668044.0,,,1711668049.0,1711668050.0,1711668065.0,76904437.1,1711668049.0,1711668105.0,1711668089.0,1711668097.0,67738578.0,1711668105.0,1711668110.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,18.0,0,0,0.0,319082063.0,339651682.0,4073.0,10382.0,9.1,0.8,31908206.3,33965168.2
stage_out_local_condorpool_2_0,None,transfer,0,1711668054.0,,,1711668059.0,,,0.0,1711668059.0,1711668064.0,,,0.0,1711668064.0,1711668069.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711668054.0,,,1711668059.0,1711668071.0,1711668084.0,62109727.7,1711668070.0,1711668105.0,1711668094.0,1711668097.0,1617021.0,1711668105.0,1711668110.0,5.0,,11.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711668054.0,,,1711668059.0,1711668070.0,1711668084.0,62305827.3,1711668070.0,1711668105.0,1711668094.0,1711668097.0,2884443.0,1711668105.0,1711668110.0,5.0,,11.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711668069.0,,,1711668074.0,,,0.0,1711668075.0,1711668080.0,,,0.0,1711668080.0,1711668085.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/pegasus.1245687748830682166.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711668110.0,,,1711668115.0,,,0.0,1711668115.0,1711668125.0,,,0.0,1711668125.0,1711668130.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711668110.0,,,1711668115.0,1711668116.0,1711668132.0,81470176.0,1711668116.0,1711668190.0,1711668175.0,1711668181.0,53407989.0,1711668190.0,1711668195.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,46.9,0,0,0.0,1020660720.0,665521592.0,47302.0,20416.0,22.5,6.1,34022024.0,22184053.1
merge_avg_ID0000012,None,compute,0,1711668110.0,,,1711668115.0,1711668116.0,1711668132.0,85440530.1,1711668116.0,1711668185.0,1711668171.0,1711668177.0,53209718.0,1711668185.0,1711668190.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1151549566.0,698892125.0,48609.0,21455.0,29.4,7.5,38384985.5,23296404.2
merge_avg_ID0000013,None,compute,0,1711668110.0,,,1711668115.0,1711668116.0,1711668131.0,63198893.4,1711668116.0,1711668180.0,1711668169.0,1711668173.0,24058602.0,1711668180.0,1711668185.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,42.5,0,0,0.0,453714203.0,202016525.0,47293.0,6291.0,25.8,7.5,15123806.8,6733884.2
register_condorpool_3_0,None,auxiliary,0,1711668130.0,,,1711668135.0,,,0.0,1711668135.0,1711668140.0,,,0.0,1711668140.0,1711668145.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/pegasus.1245687748830682166.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0020/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711668195.0,,,1711668200.0,1711668217.0,1711668243.0,129349633.4,1711668216.0,1711668275.0,1711668261.0,1711668264.0,2739603.0,1711668275.0,1711668280.0,5.0,,16.0,59.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711668195.0,,,1711668200.0,1711668217.0,1711668250.0,91750780.5,1711668216.0,1711668275.0,1711668261.0,1711668264.0,387365.0,1711668275.0,1711668280.0,5.0,,16.0,59.0,5.0,33.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711668195.0,,,1711668200.0,1711668217.0,1711668241.0,141105004.2,1711668216.0,1711668280.0,1711668264.0,1711668270.0,45871052.0,1711668280.0,1711668285.0,5.0,,16.0,64.0,5.0,24.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,238110874.0,237451531.0,4023.0,7286.0,8.9,0.9,23811087.4,23745153.1
generate_train_ID0000031,None,compute,0,1711668195.0,,,1711668200.0,1711668217.0,1711668245.0,116825906.9,1711668216.0,1711668265.0,1711668255.0,1711668259.0,364759.0,1711668265.0,1711668270.0,5.0,,16.0,49.0,5.0,28.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711668195.0,,,1711668200.0,1711668217.0,1711668242.0,131191808.0,1711668216.0,1711668265.0,1711668253.0,1711668256.0,298383.0,1711668265.0,1711668270.0,5.0,,16.0,49.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711668195.0,,,1711668200.0,1711668217.0,1711668243.0,129404082.7,1711668216.0,1711668275.0,1711668261.0,1711668265.0,2522216.0,1711668275.0,1711668280.0,5.0,,16.0,59.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711668195.0,,,1711668200.0,1711668217.0,1711668240.0,150751582.2,1711668216.0,1711668285.0,1711668269.0,1711668277.0,71206536.0,1711668285.0,1711668290.0,5.0,,16.0,69.0,5.0,23.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,16.1,0,0,0.3,313266448.0,303708420.0,4456.0,9303.0,8.7,0.9,31326644.8,30370842.0
