,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121153.0,33001977.8,1712121048.0,1712121190.0,1712121176.0,1712121180.0,286202.0,1712121190.0,1712121195.0,5.0,,18.0,142.0,5.0,104.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121157.0,4446988.1,1712121048.0,1712121195.0,1712121182.0,1712121185.0,291343.0,1712121195.0,1712121200.0,5.0,,18.0,147.0,5.0,108.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,0.0,35049060.0,1931232.0,7277.0,81.0,0.2,0.5,3504906.0,193123.2
get_sm_ID0000020,hdd_5,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121160.0,40429148.0,1712121048.0,1712121195.0,1712121182.0,1712121185.0,293753.0,1712121195.0,1712121200.0,5.0,,18.0,147.0,5.0,111.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,0.0,31947353.0,972868.0,6862.0,44.0,0.2,0.5,3194735.3,97286.8
get_sm_ID0000025,hdd_5,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121160.0,34994979.5,1712121048.0,1712121195.0,1712121182.0,1712121185.0,217663.0,1712121195.0,1712121200.0,5.0,,18.0,147.0,5.0,111.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,25114769.0,739969.0,6860.0,36.0,0.2,0.5,2511476.9,73996.9
stage_out_local_condorpool_0_1,None,transfer,0,1712121200.0,,,1712121205.0,,,0.0,1712121205.0,1712121215.0,,,0.0,1712121215.0,1712121220.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1712121210.0,,,1712121215.0,1712121226.0,1712121253.0,140181192.9,1712121225.0,1712121816.0,1712121794.0,1712121806.0,88310784.0,1712121816.0,1712121821.0,5.0,,10.0,591.0,5.0,27.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,67.3,0,0,128.3,1441579451.0,1112457919.0,47593.0,33981.0,59.9,5.5,9610529.7,7416386.1
reproject_ID0000011,None,compute,0,1712121210.0,,,1712121215.0,1712121216.0,1712121235.0,141799453.1,1712121215.0,1712121296.0,1712121271.0,1712121285.0,91403869.0,1712121296.0,1712121301.0,5.0,,0.0,81.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,54.7,0,0,0.0,1308907113.0,1295121733.0,17710.0,39560.0,44.3,3.8,65445355.7,64756086.6
stage_out_local_condorpool_0_0,None,transfer,0,1712121210.0,,,1712121215.0,,,0.0,1712121215.0,1712121225.0,,,0.0,1712121225.0,1712121230.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712121220.0,,,1712121225.0,,,0.0,1712121230.0,1712121235.0,,,0.0,1712121235.0,1712121240.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/pegasus.10240970561399493960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712121230.0,,,1712121240.0,,,0.0,1712121240.0,1712121245.0,,,0.0,1712121245.0,1712121250.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/pegasus.10240970561399493960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712121821.0,,,1712121826.0,1712121828.0,1712121846.0,133480134.6,1712121827.0,1712121866.0,1712121856.0,1712121859.0,755551.0,1712121866.0,1712121871.0,5.0,,1.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712121821.0,,,1712121826.0,,,0.0,1712121826.0,1712121836.0,,,0.0,1712121836.0,1712121841.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712121821.0,,,1712121826.0,1712121828.0,1712121896.0,33410278.3,1712121827.0,1712122537.0,1712122521.0,1712122526.0,19965002.0,1712122537.0,1712122542.0,5.0,,1.0,710.0,5.0,68.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,5.7,0,0,34.7,114870592.0,97267838.0,2234.0,3006.0,4.8,0.5,2871764.8,2431696.0
crop_ID0000007,hdd_5,compute,0,1712121821.0,,,1712121826.0,1712121828.0,1712121895.0,33517307.2,1712121827.0,1712122537.0,1712122521.0,1712122527.0,33620714.0,1712122537.0,1712122542.0,5.0,,1.0,710.0,5.0,67.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,9.1,0,0,42.8,165125871.0,149500028.0,2573.0,4599.0,6.4,0.8,3302517.4,2990000.6
crop_ID0000005,hdd_5,compute,0,1712121821.0,,,1712121826.0,1712121828.0,1712121854.0,136785772.2,1712121827.0,1712122532.0,1712122521.0,1712122525.0,1271124.0,1712122532.0,1712122537.0,5.0,,1.0,705.0,5.0,26.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712121841.0,,,1712121846.0,,,0.0,1712121846.0,1712121851.0,,,0.0,1712121851.0,1712121856.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/pegasus.10240970561399493960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712121871.0,,,1712121876.0,1712122150.0,1712122227.0,66398526.0,1712122149.0,1712122532.0,1712122521.0,1712122525.0,1556192.0,1712122532.0,1712122537.0,5.0,,273.0,383.0,5.0,77.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712122537.0,,,1712122542.0,1712122543.0,1712122565.0,57688058.3,1712122543.0,1712122742.0,1712122729.0,1712122733.0,2827457.0,1712122742.0,1712122747.0,5.0,,1.0,199.0,5.0,22.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712122542.0,,,1712122547.0,1712122557.0,1712122571.0,81139103.5,1712122557.0,1712122612.0,1712122595.0,1712122603.0,66772504.0,1712122612.0,1712122617.0,5.0,,10.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331330438.0,357280866.0,4163.0,10920.0,9.1,0.9,33133043.8,35728086.6
compute_ID0000010,hdd_5,compute,0,1712122542.0,,,1712122547.0,1712122557.0,1712122578.0,75777411.8,1712122557.0,1712122742.0,1712122729.0,1712122735.0,46174448.0,1712122742.0,1712122747.0,5.0,,10.0,185.0,5.0,21.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,303814945.0,241702629.0,4522.0,7402.0,9.2,0.8,30381494.5,24170262.9
stage_out_local_condorpool_2_0,None,transfer,0,1712122542.0,,,1712122547.0,,,0.0,1712122548.0,1712122557.0,,,0.0,1712122557.0,1712122562.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712122562.0,,,1712122567.0,,,0.0,1712122567.0,1712122572.0,,,0.0,1712122572.0,1712122577.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/pegasus.10240970561399493960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712122747.0,,,1712122752.0,1712122753.0,1712122769.0,80160256.5,1712122752.0,1712122822.0,1712122811.0,1712122817.0,53070185.0,1712122822.0,1712122827.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1104977478.0,671157694.0,47415.0,20593.0,23.5,6.5,36832582.6,22371923.1
merge_avg_ID0000012,hdd_5,compute,0,1712122747.0,,,1712122752.0,1712122753.0,1712122775.0,80309169.0,1712122752.0,1712123032.0,1712123020.0,1712123026.0,52200194.0,1712123032.0,1712123037.0,5.0,,0.0,280.0,5.0,22.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,44.5,0,0,137.1,1152233308.0,960572319.0,48409.0,29442.0,33.3,7.8,6777843.0,24014308.0
merge_avg_ID0000013,hdd_5,compute,0,1712122747.0,,,1712122752.0,1712122753.0,1712122773.0,62375204.9,1712122753.0,1712123032.0,1712123020.0,1712123024.0,23721726.0,1712123032.0,1712123037.0,5.0,,1.0,279.0,5.0,20.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,41.6,0,0,87.5,457227677.0,293187805.0,48437.0,9078.0,30.7,7.9,3810230.6,5863756.1
stage_out_local_condorpool_3_0,None,transfer,0,1712122747.0,,,1712122752.0,,,0.0,1712122752.0,1712122762.0,,,0.0,1712122762.0,1712122767.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712122767.0,,,1712122772.0,,,0.0,1712122772.0,1712122777.0,,,0.0,1712122777.0,1712122782.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/pegasus.10240970561399493960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0387/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712123037.0,,,1712123042.0,1712123043.0,1712123149.0,131627405.6,1712123043.0,1712123552.0,1712123541.0,1712123544.0,2521122.0,1712123552.0,1712123557.0,5.0,,1.0,509.0,5.0,106.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712123037.0,,,1712123042.0,1712123043.0,1712123151.0,134144525.2,1712123043.0,1712123552.0,1712123541.0,1712123544.0,366826.0,1712123552.0,1712123557.0,5.0,,1.0,509.0,5.0,108.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712123037.0,,,1712123042.0,1712123043.0,1712123147.0,24539468.6,1712123043.0,1712123557.0,1712123541.0,1712123546.0,43810984.0,1712123557.0,1712123562.0,5.0,,1.0,514.0,5.0,104.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238197399.0,237779212.0,4044.0,7297.0,9.1,0.9,23819739.9,23777921.2
generate_train_ID0000031,hdd_5,compute,0,1712123037.0,,,1712123042.0,1712123043.0,1712123150.0,146876565.9,1712123043.0,1712123552.0,1712123541.0,1712123544.0,332914.0,1712123552.0,1712123557.0,5.0,,1.0,509.0,5.0,107.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712123037.0,,,1712123042.0,1712123043.0,1712123151.0,121545941.4,1712123043.0,1712123552.0,1712123541.0,1712123544.0,276410.0,1712123552.0,1712123557.0,5.0,,1.0,509.0,5.0,108.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
