,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711743489.0,,,1711743494.0,1711743514.0,1711743534.0,34043963.5,1711743514.0,1711743554.0,1711743541.0,1711743544.0,188664.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711743489.0,,,1711743494.0,1711743515.0,1711743537.0,29046903.6,1711743514.0,1711743554.0,1711743544.0,1711743547.0,224479.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,22.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711743489.0,,,1711743494.0,1711743514.0,1711743536.0,29369630.3,1711743514.0,1711743554.0,1711743543.0,1711743546.0,269239.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711743489.0,,,1711743494.0,1711743514.0,1711743535.0,131019756.0,1711743514.0,1711743589.0,1711743568.0,1711743582.0,91416734.0,1711743589.0,1711743594.0,5.0,,20.0,75.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.2,0,0,0.1,979613552.0,1294531906.0,10755.0,39540.0,34.5,2.2,48980677.6,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1711743559.0,,,1711743564.0,,,0.0,1711743564.0,1711743569.0,,,0.0,1711743569.0,1711743574.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711743574.0,,,1711743579.0,,,0.0,1711743579.0,1711743584.0,,,0.0,1711743584.0,1711743589.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/pegasus.14973150681948404722.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711743594.0,,,1711743599.0,,,0.0,1711743600.0,1711743609.0,,,0.0,1711743609.0,1711743614.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711743594.0,,,1711743599.0,1711743601.0,1711743620.0,136827847.4,1711743600.0,1711743679.0,1711743657.0,1711743671.0,91467233.0,1711743679.0,1711743684.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,54.6,0,0,0.0,1309257938.0,1295318342.0,16469.0,39567.0,45.0,3.7,65462896.9,64765917.1
reproject_ID0000002,None,compute,0,1711743594.0,,,1711743599.0,1711743606.0,1711743625.0,140293451.5,1711743605.0,1711743679.0,1711743659.0,1711743672.0,88433254.0,1711743679.0,1711743684.0,5.0,,6.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,51.8,0,0,0.0,1442632744.0,936424127.0,47672.0,28608.0,41.9,4.3,72131637.2,46821206.4
register_condorpool_0_0,None,auxiliary,0,1711743614.0,,,1711743619.0,,,0.0,1711743619.0,1711743624.0,,,0.0,1711743624.0,1711743629.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/pegasus.14973150681948404722.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711743684.0,,,1711743689.0,,,0.0,1711743689.0,1711743699.0,,,0.0,1711743699.0,1711743704.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711743684.0,,,1711743689.0,1711743690.0,1711743709.0,131407334.6,1711743690.0,1711743734.0,1711743720.0,1711743724.0,23949852.0,1711743734.0,1711743739.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711743684.0,,,1711743689.0,1711743690.0,1711743709.0,133273848.6,1711743690.0,1711743734.0,1711743722.0,1711743726.0,40249385.0,1711743734.0,1711743739.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711743684.0,,,1711743689.0,1711743707.0,1711743724.0,144010340.7,1711743706.0,1711743744.0,1711743734.0,1711743737.0,1317923.0,1711743744.0,1711743749.0,5.0,,17.0,38.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711743684.0,,,1711743689.0,1711743706.0,1711743724.0,144948583.3,1711743706.0,1711743744.0,1711743734.0,1711743737.0,783775.0,1711743744.0,1711743749.0,5.0,,17.0,38.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711743704.0,,,1711743709.0,,,0.0,1711743711.0,1711743714.0,,,0.0,1711743714.0,1711743719.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/pegasus.14973150681948404722.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711743739.0,,,1711743744.0,1711743745.0,1711743759.0,77562865.0,1711743744.0,1711743789.0,1711743776.0,1711743781.0,46115868.0,1711743789.0,1711743794.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.8,0,0,0.0,304721574.0,241768165.0,4570.0,7404.0,9.2,0.8,30472157.4,24176816.5
compute_ID0000008,None,compute,0,1711743739.0,,,1711743744.0,1711743745.0,1711743760.0,76268285.3,1711743744.0,1711743799.0,1711743784.0,1711743791.0,67514762.0,1711743799.0,1711743804.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.8,0,0,0.0,325156318.0,346336354.0,4112.0,10586.0,9.0,0.9,32515631.8,34633635.4
stage_out_local_condorpool_2_0,None,transfer,0,1711743749.0,,,1711743754.0,,,0.0,1711743754.0,1711743759.0,,,0.0,1711743759.0,1711743764.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711743749.0,,,1711743754.0,1711743766.0,1711743780.0,62141988.7,1711743766.0,1711743799.0,1711743790.0,1711743793.0,1613937.0,1711743799.0,1711743804.0,5.0,,12.0,33.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711743749.0,,,1711743754.0,1711743766.0,1711743780.0,62357738.7,1711743766.0,1711743799.0,1711743790.0,1711743793.0,2895772.0,1711743799.0,1711743804.0,5.0,,12.0,33.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711743764.0,,,1711743769.0,,,0.0,1711743771.0,1711743774.0,,,0.0,1711743774.0,1711743779.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/pegasus.14973150681948404722.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711743804.0,,,1711743809.0,,,0.0,1711743809.0,1711743819.0,,,0.0,1711743819.0,1711743824.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711743804.0,,,1711743809.0,1711743810.0,1711743827.0,76221343.4,1711743809.0,1711743884.0,1711743868.0,1711743874.0,53344223.0,1711743884.0,1711743889.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1120350568.0,674106815.0,48666.0,20684.0,24.2,6.4,37345018.9,22470227.2
merge_avg_ID0000012,None,compute,0,1711743804.0,,,1711743809.0,1711743810.0,1711743826.0,83143218.0,1711743809.0,1711743879.0,1711743865.0,1711743870.0,53194570.0,1711743879.0,1711743884.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1157033654.0,831733598.0,49464.0,25510.0,31.3,7.6,38567788.5,27724453.3
merge_avg_ID0000013,cpu_2,compute,0,1711743804.0,,,1711743809.0,1711743810.0,1711743825.0,69717762.0,1711743809.0,1711743874.0,1711743863.0,1711743867.0,24105063.0,1711743874.0,1711743879.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,38.6,0,0,0.0,463952593.0,219186960.0,50137.0,6817.0,24.9,6.9,15465086.4,7306232.0
register_condorpool_3_0,None,auxiliary,0,1711743824.0,,,1711743829.0,,,0.0,1711743829.0,1711743834.0,,,0.0,1711743834.0,1711743839.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/pegasus.14973150681948404722.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0132/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711743889.0,,,1711743894.0,1711743911.0,1711743934.0,148379471.7,1711743910.0,1711743965.0,1711743952.0,1711743956.0,2691163.0,1711743965.0,1711743970.0,5.0,,16.0,55.0,5.0,23.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,cpu_2,compute,0,1711743889.0,,,1711743894.0,1711743911.0,1711743943.0,99005404.5,1711743910.0,1711743965.0,1711743954.0,1711743957.0,395446.0,1711743965.0,1711743970.0,5.0,,16.0,55.0,5.0,32.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711743889.0,,,1711743894.0,1711743911.0,1711743938.0,116256171.9,1711743910.0,1711743975.0,1711743961.0,1711743967.0,45958695.0,1711743975.0,1711743980.0,5.0,,16.0,65.0,5.0,27.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238331091.0,237844748.0,4074.0,7299.0,9.1,0.7,23833109.1,23784474.8
generate_train_ID0000031,None,compute,0,1711743889.0,,,1711743894.0,1711743911.0,1711743940.0,109180241.0,1711743910.0,1711743965.0,1711743951.0,1711743954.0,365599.0,1711743965.0,1711743970.0,5.0,,16.0,55.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711743889.0,,,1711743894.0,1711743911.0,1711743942.0,98848566.8,1711743910.0,1711743965.0,1711743953.0,1711743956.0,294810.0,1711743965.0,1711743970.0,5.0,,16.0,55.0,5.0,31.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711743889.0,,,1711743894.0,1711743911.0,1711743942.0,102585644.0,1711743910.0,1711743970.0,1711743960.0,1711743963.0,2521412.0,1711743970.0,1711743975.0,5.0,,16.0,60.0,5.0,31.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711743889.0,,,1711743894.0,1711743911.0,1711743936.0,131120726.3,1711743910.0,1711743980.0,1711743965.0,1711743973.0,70877517.0,1711743980.0,1711743985.0,5.0,,16.0,70.0,5.0,25.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,315741107.0,310982916.0,4458.0,9525.0,8.9,0.8,31574110.7,31098291.6
