,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1712029570.0,,,1712029575.0,,,0.0,1712029580.0,1712029585.0,,,0.0,1712029585.0,1712029590.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/pegasus.16132265320664303831.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/register_condorpool_0_1.in",2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712029580.0,,,1712029590.0,,,0.0,1712029590.0,1712029595.0,,,0.0,1712029595.0,1712029600.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/pegasus.16132265320664303831.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712030166.0,,,1712030171.0,,,0.0,1712030171.0,1712030181.0,,,0.0,1712030181.0,1712030186.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712030166.0,,,1712030171.0,1712030173.0,1712030243.0,36729622.3,1712030172.0,1712030846.0,1712030832.0,1712030837.0,23808651.0,1712030846.0,1712030851.0,5.0,,1.0,674.0,5.0,70.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,5.3,0,0,7.0,77449459.0,61685859.0,1681.0,1901.0,2.5,0.5,7744945.9,6168585.9
crop_ID0000007,None,compute,0,1712030166.0,,,1712030171.0,1712030173.0,1712030192.0,122319502.6,1712030172.0,1712030846.0,1712030832.0,1712030837.0,38979986.0,1712030846.0,1712030851.0,5.0,,1.0,674.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712030166.0,,,1712030171.0,1712030173.0,1712030242.0,37272906.7,1712030172.0,1712030846.0,1712030832.0,1712030836.0,1229313.0,1712030846.0,1712030851.0,5.0,,1.0,674.0,5.0,69.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712030166.0,,,1712030171.0,1712030173.0,1712030192.0,132507004.0,1712030172.0,1712030846.0,1712030832.0,1712030836.0,729741.0,1712030846.0,1712030851.0,5.0,,1.0,674.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712030186.0,,,1712030191.0,,,0.0,1712030191.0,1712030196.0,,,0.0,1712030196.0,1712030201.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/pegasus.16132265320664303831.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712030851.0,,,1712030856.0,,,0.0,1712030856.0,1712030861.0,,,0.0,1712030861.0,1712030866.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712030851.0,,,1712030856.0,1712030872.0,1712030886.0,62423300.7,1712030871.0,1712031056.0,1712031043.0,1712031046.0,2840172.0,1712031056.0,1712031061.0,5.0,,15.0,185.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712030851.0,,,1712030856.0,1712030872.0,1712030886.0,58466209.0,1712030871.0,1712031126.0,1712031113.0,1712031116.0,1578747.0,1712031126.0,1712031131.0,5.0,,15.0,255.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712030851.0,,,1712030856.0,1712030872.0,1712030893.0,78549311.7,1712030871.0,1712031056.0,1712031043.0,1712031048.0,46095185.0,1712031056.0,1712031061.0,5.0,,15.0,185.0,5.0,21.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,11.9,0,0,0.0,303846241.0,241702629.0,4535.0,7402.0,9.2,0.8,30384624.1,24170262.9
compute_ID0000008,hdd_5,compute,0,1712030851.0,,,1712030856.0,1712030872.0,1712030895.0,79680172.7,1712030871.0,1712031126.0,1712031113.0,1712031120.0,66834537.0,1712031126.0,1712031131.0,5.0,,15.0,255.0,5.0,23.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331330441.0,359246946.0,4163.0,10980.0,9.2,0.7,33133044.1,35924694.6
register_condorpool_2_0,None,auxiliary,0,1712030866.0,,,1712030871.0,,,0.0,1712030871.0,1712030876.0,,,0.0,1712030876.0,1712030881.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/pegasus.16132265320664303831.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712031131.0,,,1712031136.0,,,0.0,1712031137.0,1712031147.0,,,0.0,1712031147.0,1712031152.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712031131.0,,,1712031137.0,1712031138.0,1712031154.0,77486034.0,1712031137.0,1712031312.0,1712031299.0,1712031305.0,52672788.0,1712031312.0,1712031317.0,6.0,,0.0,175.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1022578770.0,658902456.0,47838.0,20214.0,21.8,6.4,34085959.0,21963415.2
merge_avg_ID0000012,hdd_5,compute,0,1712031131.0,,,1712031137.0,1712031138.0,1712031161.0,83735190.5,1712031137.0,1712031442.0,1712031428.0,1712031434.0,52340553.0,1712031442.0,1712031447.0,6.0,,0.0,305.0,5.0,23.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,45.1,0,0,167.0,1150443160.0,962276256.0,47841.0,29495.0,33.6,8.3,5752215.8,19245525.1
merge_avg_ID0000013,hdd_5,compute,0,1712031131.0,,,1712031137.0,1712031138.0,1712031159.0,69173202.7,1712031137.0,1712031312.0,1712031299.0,1712031303.0,24059050.0,1712031312.0,1712031317.0,6.0,,0.0,175.0,5.0,21.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.5,0,0,78.5,452717909.0,293253342.0,47056.0,9081.0,30.9,7.9,4115617.4,5865066.8
register_condorpool_3_0,None,auxiliary,0,1712031152.0,,,1712031157.0,,,0.0,1712031157.0,1712031162.0,,,0.0,1712031162.0,1712031167.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/pegasus.16132265320664303831.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0363/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712031447.0,,,1712031452.0,1712031453.0,1712031640.0,13383064.5,1712031452.0,1712032442.0,1712032431.0,1712032434.0,361275.0,1712032442.0,1712032447.0,5.0,,0.0,990.0,5.0,187.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712031447.0,,,1712031452.0,1712031453.0,1712031646.0,138713127.2,1712031452.0,1712032447.0,1712032431.0,1712032439.0,68907911.0,1712032447.0,1712032453.0,5.0,,0.0,995.0,6.0,193.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,539389904.0,561286516.0,7146.0,17186.0,14.2,1.2,1457810.6,28064325.8
generate_eval_ID0000040,hdd_5,compute,0,1712031447.0,,,1712031452.0,1712031453.0,1712031981.0,132812345.3,1712031452.0,1712032448.0,1712032436.0,1712032439.0,2431961.0,1712032448.0,1712032453.0,5.0,,0.0,996.0,5.0,528.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712031447.0,,,1712031452.0,1712031453.0,1712031645.0,143833757.6,1712031452.0,1712032442.0,1712032431.0,1712032434.0,288043.0,1712032442.0,1712032447.0,5.0,,0.0,990.0,5.0,192.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712031447.0,,,1712031452.0,1712031453.0,1712031485.0,136475214.2,1712031452.0,1712032447.0,1712032436.0,1712032439.0,2580012.0,1712032447.0,1712032453.0,5.0,,0.0,995.0,6.0,32.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712031447.0,,,1712031452.0,1712031453.0,1712031635.0,13565283.9,1712031452.0,1712032442.0,1712032431.0,1712032436.0,43207995.0,1712032442.0,1712032447.0,5.0,,0.0,990.0,5.0,182.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238329127.0,237844748.0,4074.0,7299.0,9.1,0.9,23832912.7,23784474.8
