,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858350.0,23898963.1,1711858322.0,1711858369.0,1711858358.0,1711858361.0,302063.0,1711858369.0,1711858374.0,5.0,,18.0,47.0,5.0,27.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858342.0,40353221.4,1711858322.0,1711858359.0,1711858349.0,1711858352.0,297621.0,1711858359.0,1711858364.0,5.0,,18.0,37.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858348.0,26402192.7,1711858322.0,1711858364.0,1711858355.0,1711858358.0,296807.0,1711858364.0,1711858369.0,5.0,,18.0,42.0,5.0,25.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858344.0,30117708.2,1711858322.0,1711858364.0,1711858351.0,1711858354.0,221354.0,1711858364.0,1711858369.0,5.0,,18.0,42.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711858374.0,,,1711858379.0,,,0.0,1711858379.0,1711858384.0,,,0.0,1711858384.0,1711858389.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711858389.0,,,1711858394.0,,,0.0,1711858394.0,1711858399.0,,,0.0,1711858399.0,1711858404.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/pegasus.2374339348620428301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711858414.0,,,1711858419.0,1711858420.0,1711858440.0,141705462.5,1711858420.0,1711858509.0,1711858486.0,1711858498.0,88984255.0,1711858509.0,1711858514.0,5.0,,1.0,89.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,50.8,0,0,0.0,1451148605.0,937603775.0,49772.0,28644.0,41.9,4.0,48371620.2,31253459.2
stage_out_local_condorpool_0_0,None,transfer,0,1711858414.0,,,1711858419.0,,,0.0,1711858419.0,1711858429.0,,,0.0,1711858429.0,1711858434.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711858414.0,,,1711858419.0,1711858420.0,1711858439.0,141817285.9,1711858420.0,1711858499.0,1711858477.0,1711858491.0,91729101.0,1711858499.0,1711858504.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,56.1,0,0,0.0,1307474451.0,1294269762.0,16872.0,39532.0,43.9,3.5,65373722.5,64713488.1
register_condorpool_0_0,None,auxiliary,0,1711858434.0,,,1711858439.0,,,0.0,1711858439.0,1711858444.0,,,0.0,1711858444.0,1711858449.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/pegasus.2374339348620428301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711858514.0,,,1711858519.0,,,0.0,1711858519.0,1711858529.0,,,0.0,1711858529.0,1711858534.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711858514.0,,,1711858519.0,1711858520.0,1711858540.0,124616154.7,1711858519.0,1711858564.0,1711858551.0,1711858555.0,24893301.0,1711858564.0,1711858569.0,5.0,,0.0,45.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711858514.0,,,1711858519.0,1711858520.0,1711858540.0,127155246.6,1711858519.0,1711858564.0,1711858552.0,1711858557.0,39948548.0,1711858564.0,1711858569.0,5.0,,0.0,45.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711858514.0,,,1711858519.0,1711858520.0,1711858539.0,132022981.4,1711858520.0,1711858559.0,1711858549.0,1711858552.0,1321183.0,1711858559.0,1711858564.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711858514.0,,,1711858519.0,1711858520.0,1711858539.0,133110204.4,1711858520.0,1711858559.0,1711858549.0,1711858552.0,769011.0,1711858559.0,1711858564.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711858534.0,,,1711858539.0,,,0.0,1711858539.0,1711858544.0,,,0.0,1711858544.0,1711858549.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/pegasus.2374339348620428301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711858564.0,,,1711858569.0,1711858570.0,1711858584.0,58747063.7,1711858569.0,1711858604.0,1711858594.0,1711858598.0,2872779.0,1711858604.0,1711858609.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.6,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711858564.0,,,1711858569.0,1711858570.0,1711858584.0,58567153.7,1711858569.0,1711858604.0,1711858594.0,1711858598.0,1589965.0,1711858604.0,1711858609.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711858569.0,,,1711858574.0,1711858590.0,1711858604.0,73820953.3,1711858589.0,1711858634.0,1711858622.0,1711858628.0,46367049.0,1711858634.0,1711858639.0,5.0,,15.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-8-11,compute,/srv/compute,,11.5,0,0,0.0,305455889.0,241964773.0,4580.0,7410.0,9.3,0.7,30545588.9,24196477.3
compute_ID0000008,cpu_2,compute,0,1711858569.0,,,1711858574.0,1711858590.0,1711858605.0,80440669.4,1711858589.0,1711858644.0,1711858629.0,1711858636.0,67689851.0,1711858644.0,1711858649.0,5.0,,15.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.3,0,0,0.0,337472942.0,360229986.0,4209.0,11010.0,9.2,0.8,33747294.2,36022998.6
stage_out_local_condorpool_2_0,None,transfer,0,1711858569.0,,,1711858574.0,,,0.0,1711858574.0,1711858579.0,,,0.0,1711858579.0,1711858584.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711858584.0,,,1711858589.0,,,0.0,1711858594.0,1711858599.0,,,0.0,1711858599.0,1711858604.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/pegasus.2374339348620428301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711858649.0,,,1711858654.0,,,0.0,1711858654.0,1711858664.0,,,0.0,1711858664.0,1711858669.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711858649.0,,,1711858654.0,1711858655.0,1711858671.0,82937587.0,1711858654.0,1711858729.0,1711858717.0,1711858723.0,53785785.0,1711858729.0,1711858734.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,44.1,0,0,0.0,1030433179.0,661720504.0,48876.0,20300.0,21.1,5.5,34347772.6,22057350.1
merge_avg_ID0000012,cpu_2,compute,0,1711858649.0,,,1711858654.0,1711858655.0,1711858672.0,78527701.0,1711858654.0,1711858729.0,1711858715.0,1711858721.0,53173194.0,1711858729.0,1711858734.0,5.0,,0.0,75.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,44.0,0,0,0.0,1130182466.0,667172687.0,49645.0,20476.0,24.1,6.4,37672748.9,22239089.6
merge_avg_ID0000013,cpu_2,compute,0,1711858649.0,,,1711858654.0,1711858655.0,1711858671.0,62460845.0,1711858654.0,1711858724.0,1711858711.0,1711858715.0,24156015.0,1711858724.0,1711858729.0,5.0,,0.0,70.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge_avg,/srv/merge_avg,,38.5,0,0,0.0,459510722.0,199657227.0,49436.0,6217.0,22.7,6.7,15317024.1,6655240.9
register_condorpool_3_0,None,auxiliary,0,1711858669.0,,,1711858674.0,,,0.0,1711858674.0,1711858679.0,,,0.0,1711858679.0,1711858684.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/pegasus.2374339348620428301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0200/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711858734.0,,,1711858739.0,1711858755.0,1711858784.0,116309850.0,1711858754.0,1711858804.0,1711858794.0,1711858798.0,384107.0,1711858804.0,1711858809.0,5.0,,15.0,50.0,5.0,29.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711858734.0,,,1711858739.0,1711858755.0,1711858781.0,130812947.2,1711858754.0,1711858819.0,1711858803.0,1711858809.0,45783519.0,1711858819.0,1711858824.0,5.0,,15.0,65.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.4,0,0,0.1,238567604.0,238369037.0,4136.0,7316.0,9.2,0.7,23856760.4,23836903.7
generate_train_ID0000031,cpu_2,compute,0,1711858734.0,,,1711858739.0,1711858755.0,1711858785.0,109460213.0,1711858754.0,1711858809.0,1711858797.0,1711858800.0,365791.0,1711858809.0,1711858814.0,5.0,,15.0,55.0,5.0,30.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711858734.0,,,1711858739.0,1711858755.0,1711858782.0,127148792.2,1711858754.0,1711858804.0,1711858793.0,1711858796.0,303776.0,1711858804.0,1711858809.0,5.0,,15.0,50.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711858734.0,,,1711858739.0,1711858755.0,1711858785.0,107536126.5,1711858754.0,1711858814.0,1711858803.0,1711858806.0,2525808.0,1711858814.0,1711858819.0,5.0,,15.0,60.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711858734.0,,,1711858739.0,1711858755.0,1711858784.0,113895867.2,1711858754.0,1711858829.0,1711858812.0,1711858820.0,70832275.0,1711858829.0,1711858834.0,5.0,,15.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,315677149.0,322386180.0,4438.0,9873.0,9.1,0.7,31567714.9,32238618.0
generate_eval_ID0000039,None,compute,0,1711858734.0,,,1711858739.0,1711858755.0,1711858787.0,99232088.6,1711858754.0,1711858814.0,1711858805.0,1711858809.0,2761796.0,1711858814.0,1711858819.0,5.0,,15.0,60.0,5.0,32.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
