,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901107.0,38541327.1,1711901087.0,1711901123.0,1711901114.0,1711901117.0,292349.0,1711901123.0,1711901128.0,5.0,,19.0,36.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901108.0,36108739.0,1711901087.0,1711901128.0,1711901115.0,1711901118.0,294583.0,1711901128.0,1711901133.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901106.0,38069374.0,1711901087.0,1711901123.0,1711901113.0,1711901117.0,296182.0,1711901123.0,1711901128.0,5.0,,19.0,36.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901106.0,35667420.7,1711901087.0,1711901123.0,1711901114.0,1711901117.0,222304.0,1711901123.0,1711901128.0,5.0,,19.0,36.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711901133.0,,,1711901138.0,,,0.0,1711901138.0,1711901143.0,,,0.0,1711901143.0,1711901148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711901148.0,,,1711901153.0,,,0.0,1711901153.0,1711901158.0,,,0.0,1711901158.0,1711901163.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/pegasus.15314384629444234324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711901183.0,,,1711901188.0,1711901189.0,1711901209.0,142164502.8,1711901189.0,1711901288.0,1711901268.0,1711901281.0,88550724.0,1711901288.0,1711901293.0,5.0,,1.0,99.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,46.4,0,0,0.0,1446577212.0,927838911.0,48644.0,28346.0,36.5,3.2,36164430.3,23195972.8
stage_out_local_condorpool_0_0,None,transfer,0,1711901183.0,,,1711901188.0,,,0.0,1711901188.0,1711901198.0,,,0.0,1711901198.0,1711901203.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711901183.0,,,1711901188.0,1711901189.0,1711901209.0,142268396.2,1711901189.0,1711901293.0,1711901271.0,1711901285.0,91714066.0,1711901293.0,1711901298.0,5.0,,1.0,104.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,48.6,0,0,0.0,1306188657.0,1292893504.0,15957.0,39488.0,37.0,2.8,32654716.4,32322337.6
register_condorpool_0_0,None,auxiliary,0,1711901203.0,,,1711901208.0,,,0.0,1711901208.0,1711901213.0,,,0.0,1711901213.0,1711901218.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/pegasus.15314384629444234324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711901293.0,,,1711901298.0,1711901300.0,1711901319.0,132487179.6,1711901299.0,1711901348.0,1711901335.0,1711901339.0,24695061.0,1711901348.0,1711901353.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711901293.0,,,1711901298.0,1711901300.0,1711901319.0,131521056.4,1711901299.0,1711901348.0,1711901336.0,1711901341.0,40478388.0,1711901348.0,1711901353.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711901293.0,,,1711901298.0,1711901300.0,1711901319.0,133996200.4,1711901299.0,1711901343.0,1711901333.0,1711901337.0,1255468.0,1711901343.0,1711901348.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711901293.0,,,1711901298.0,1711901300.0,1711901319.0,132344234.8,1711901299.0,1711901343.0,1711901334.0,1711901337.0,762189.0,1711901343.0,1711901348.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711901298.0,,,1711901303.0,,,0.0,1711901304.0,1711901313.0,,,0.0,1711901313.0,1711901318.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711901318.0,,,1711901323.0,,,0.0,1711901323.0,1711901328.0,,,0.0,1711901328.0,1711901333.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/pegasus.15314384629444234324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711901348.0,,,1711901353.0,1711901354.0,1711901368.0,58661209.0,1711901353.0,1711901388.0,1711901379.0,1711901382.0,2902579.0,1711901388.0,1711901393.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711901348.0,,,1711901353.0,1711901354.0,1711901368.0,58465671.3,1711901353.0,1711901388.0,1711901378.0,1711901382.0,1599210.0,1711901388.0,1711901393.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711901353.0,,,1711901358.0,1711901379.0,1711901393.0,75872897.0,1711901379.0,1711901423.0,1711901411.0,1711901417.0,46184618.0,1711901423.0,1711901428.0,5.0,,21.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.5,0,0,0.0,306032028.0,241964773.0,4599.0,7410.0,9.3,0.7,30603202.8,24196477.3
compute_ID0000008,None,compute,0,1711901353.0,,,1711901358.0,1711901379.0,1711901394.0,80341515.4,1711901379.0,1711901433.0,1711901418.0,1711901425.0,67828770.0,1711901433.0,1711901438.0,5.0,,21.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.5,0,0,0.0,331328930.0,354135138.0,4160.0,10824.0,9.2,0.8,33132893.0,35413513.8
stage_out_local_condorpool_2_0,None,transfer,0,1711901353.0,,,1711901358.0,,,0.0,1711901358.0,1711901363.0,,,0.0,1711901363.0,1711901368.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711901368.0,,,1711901373.0,,,0.0,1711901373.0,1711901378.0,,,0.0,1711901378.0,1711901383.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/pegasus.15314384629444234324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711901438.0,,,1711901443.0,,,0.0,1711901443.0,1711901453.0,,,0.0,1711901453.0,1711901458.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711901438.0,,,1711901443.0,1711901444.0,1711901460.0,85330307.5,1711901443.0,1711901524.0,1711901508.0,1711901514.0,53953304.0,1711901524.0,1711901529.0,5.0,,0.0,81.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,1170540561.0,944901581.0,52014.0,28959.0,29.4,6.2,29263514.0,23622539.5
merge_avg_ID0000012,cpu_3,compute,0,1711901438.0,,,1711901443.0,1711901444.0,1711901460.0,83188194.0,1711901443.0,1711901524.0,1711901509.0,1711901515.0,53175671.0,1711901524.0,1711901529.0,5.0,,0.0,81.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,41.2,0,0,0.0,1156398109.0,932462428.0,49107.0,28582.0,29.8,6.8,28909952.7,23311560.7
merge_avg_ID0000013,cpu_3,compute,0,1711901438.0,,,1711901443.0,1711901444.0,1711901459.0,63489882.3,1711901443.0,1711901514.0,1711901503.0,1711901507.0,24217360.0,1711901514.0,1711901519.0,5.0,,0.0,71.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,37.8,0,0,0.0,457119566.0,199591683.0,50124.0,6209.0,21.1,6.2,15237318.9,6653056.1
register_condorpool_3_0,None,auxiliary,0,1711901458.0,,,1711901463.0,,,0.0,1711901463.0,1711901468.0,,,0.0,1711901468.0,1711901473.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/pegasus.15314384629444234324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0262/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711901529.0,,,1711901534.0,1711901535.0,1711901562.0,120535259.1,1711901535.0,1711901584.0,1711901573.0,1711901576.0,392733.0,1711901584.0,1711901589.0,5.0,,1.0,49.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711901529.0,,,1711901534.0,1711901535.0,1711901561.0,133409775.5,1711901535.0,1711901599.0,1711901583.0,1711901588.0,45654739.0,1711901599.0,1711901604.0,5.0,,1.0,64.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238570999.0,238172429.0,4132.0,7310.0,9.1,0.8,23857099.9,23817242.9
generate_train_ID0000031,None,compute,0,1711901529.0,,,1711901534.0,1711901535.0,1711901561.0,131164657.6,1711901534.0,1711901584.0,1711901572.0,1711901575.0,362391.0,1711901584.0,1711901589.0,5.0,,0.0,50.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711901529.0,,,1711901534.0,1711901535.0,1711901563.0,116798353.0,1711901534.0,1711901584.0,1711901574.0,1711901577.0,299163.0,1711901584.0,1711901589.0,5.0,,0.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711901529.0,,,1711901534.0,1711901535.0,1711901567.0,98098168.3,1711901534.0,1711901594.0,1711901585.0,1711901588.0,2521209.0,1711901594.0,1711901599.0,5.0,,0.0,60.0,5.0,32.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711901529.0,,,1711901534.0,1711901535.0,1711901562.0,119874521.8,1711901534.0,1711901609.0,1711901592.0,1711901599.0,71183793.0,1711901609.0,1711901614.0,5.0,,0.0,75.0,5.0,27.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,16.6,0,0,0.0,315677139.0,316160260.0,4437.0,9683.0,9.1,0.9,31567713.9,31616026.0
generate_eval_ID0000039,None,compute,0,1711901529.0,,,1711901534.0,1711901535.0,1711901560.0,138712868.5,1711901535.0,1711901589.0,1711901578.0,1711901582.0,2743659.0,1711901589.0,1711901594.0,5.0,,1.0,54.0,5.0,25.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
