,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000019,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191155.0,34150677.0,1712191134.0,1712191175.0,1712191162.0,1712191166.0,266609.0,1712191175.0,1712191180.0,5.0,,9.0,41.0,5.0,20.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191155.0,133353923.7,1712191134.0,1712191210.0,1712191189.0,1712191203.0,91296522.0,1712191210.0,1712191215.0,5.0,,9.0,76.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge,/srv/merge,,41.3,0,0,0.0,979501608.0,1294269762.0,10725.0,39532.0,34.0,2.3,48975080.4,64713488.1
stage_out_local_condorpool_0_1,None,transfer,0,1712191210.0,,,1712191215.0,,,0.0,1712191215.0,1712191220.0,,,0.0,1712191220.0,1712191225.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712191215.0,,,1712191220.0,,,0.0,1712191220.0,1712191230.0,,,0.0,1712191230.0,1712191235.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712191215.0,,,1712191220.0,1712191221.0,1712191240.0,141992166.6,1712191220.0,1712191300.0,1712191277.0,1712191291.0,91416128.0,1712191300.0,1712191305.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,55.1,0,0,0.0,1308528528.0,1294794051.0,16503.0,39549.0,44.2,3.9,65426426.4,64739702.6
reproject_ID0000002,None,compute,0,1712191215.0,,,1712191220.0,1712191236.0,1712191255.0,141782356.3,1712191236.0,1712191310.0,1712191290.0,1712191303.0,88965770.0,1712191310.0,1712191315.0,5.0,,16.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.8,0,0,0.0,1441053718.0,936096447.0,47275.0,28598.0,41.6,4.5,72052685.9,46804822.4
register_condorpool_0_1,None,auxiliary,0,1712191225.0,,,1712191230.0,,,0.0,1712191230.0,1712191235.0,,,0.0,1712191235.0,1712191240.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/pegasus.2754356781432898912.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712191235.0,,,1712191240.0,,,0.0,1712191241.0,1712191245.0,,,0.0,1712191245.0,1712191250.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/pegasus.2754356781432898912.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712191315.0,,,1712191320.0,,,0.0,1712191320.0,1712191330.0,,,0.0,1712191330.0,1712191335.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712191315.0,,,1712191320.0,1712191321.0,1712191340.0,134109299.2,1712191321.0,1712191365.0,1712191351.0,1712191355.0,23878601.0,1712191365.0,1712191370.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712191315.0,,,1712191320.0,1712191321.0,1712191340.0,133868722.5,1712191321.0,1712191365.0,1712191353.0,1712191357.0,40062217.0,1712191365.0,1712191370.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712191315.0,,,1712191320.0,1712191337.0,1712191354.0,145017345.3,1712191336.0,1712191375.0,1712191364.0,1712191367.0,1315227.0,1712191375.0,1712191380.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712191315.0,,,1712191320.0,1712191337.0,1712191354.0,144229218.7,1712191336.0,1712191375.0,1712191364.0,1712191367.0,779575.0,1712191375.0,1712191380.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712191335.0,,,1712191340.0,,,0.0,1712191341.0,1712191345.0,,,0.0,1712191345.0,1712191350.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/pegasus.2754356781432898912.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712191370.0,,,1712191375.0,1712191376.0,1712191390.0,70315448.0,1712191375.0,1712191420.0,1712191408.0,1712191413.0,46048648.0,1712191420.0,1712191425.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,11.9,0,0,0.0,303849095.0,241702629.0,4533.0,7402.0,9.2,0.7,30384909.5,24170262.9
compute_ID0000008,None,compute,0,1712191370.0,,,1712191375.0,1712191376.0,1712191391.0,76789403.3,1712191375.0,1712191430.0,1712191414.0,1712191422.0,67812430.0,1712191430.0,1712191435.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331330432.0,359246946.0,4163.0,10980.0,9.1,0.8,33133043.2,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712191380.0,,,1712191385.0,,,0.0,1712191385.0,1712191390.0,,,0.0,1712191390.0,1712191395.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712191380.0,,,1712191385.0,1712191396.0,1712191410.0,62076588.0,1712191396.0,1712191430.0,1712191420.0,1712191423.0,1617645.0,1712191430.0,1712191435.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712191380.0,,,1712191385.0,1712191396.0,1712191410.0,64328115.3,1712191396.0,1712191430.0,1712191420.0,1712191423.0,2919351.0,1712191430.0,1712191435.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712191395.0,,,1712191400.0,,,0.0,1712191401.0,1712191405.0,,,0.0,1712191405.0,1712191410.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/pegasus.2754356781432898912.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712191435.0,,,1712191440.0,,,0.0,1712191440.0,1712191450.0,,,0.0,1712191450.0,1712191455.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712191435.0,,,1712191440.0,1712191441.0,1712191458.0,73405615.8,1712191440.0,1712191515.0,1712191499.0,1712191505.0,53846727.0,1712191515.0,1712191520.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1128574759.0,674106815.0,49043.0,20684.0,23.9,6.5,37619158.6,22470227.2
merge_avg_ID0000012,None,compute,0,1712191435.0,,,1712191440.0,1712191441.0,1712191457.0,80764406.0,1712191440.0,1712191510.0,1712191497.0,1712191503.0,53115884.0,1712191510.0,1712191515.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1146900856.0,673857368.0,47442.0,20687.0,27.4,7.9,38230028.5,22461912.3
merge_avg_ID0000013,None,compute,0,1712191435.0,,,1712191440.0,1712191441.0,1712191456.0,63807421.6,1712191440.0,1712191505.0,1712191493.0,1712191497.0,24071483.0,1712191505.0,1712191510.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,454739446.0,261981968.0,48081.0,8123.0,28.4,8.0,15157981.5,8732732.3
register_condorpool_3_0,None,auxiliary,0,1712191455.0,,,1712191460.0,,,0.0,1712191460.0,1712191465.0,,,0.0,1712191465.0,1712191470.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/pegasus.2754356781432898912.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0413/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712191520.0,,,1712191525.0,1712191541.0,1712191565.0,149388223.0,1712191541.0,1712191595.0,1712191582.0,1712191586.0,2730279.0,1712191595.0,1712191600.0,5.0,,16.0,54.0,5.0,24.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712191520.0,,,1712191525.0,1712191541.0,1712191571.0,111542424.7,1712191541.0,1712191810.0,1712191796.0,1712191799.0,374587.0,1712191810.0,1712191815.0,5.0,,16.0,269.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712191520.0,,,1712191525.0,1712191541.0,1712191575.0,92779708.4,1712191541.0,1712191610.0,1712191598.0,1712191603.0,46038944.0,1712191610.0,1712191615.0,5.0,,16.0,69.0,5.0,34.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238568819.0,238303501.0,4138.0,7314.0,9.1,0.8,23856881.9,23830350.1
generate_train_ID0000031,hdd_10,compute,0,1712191520.0,,,1712191525.0,1712191541.0,1712191568.0,137249141.8,1712191541.0,1712191810.0,1712191796.0,1712191799.0,357875.0,1712191810.0,1712191815.0,5.0,,16.0,269.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712191520.0,,,1712191525.0,1712191541.0,1712191565.0,147450568.7,1712191541.0,1712191590.0,1712191576.0,1712191580.0,302915.0,1712191590.0,1712191595.0,5.0,,16.0,49.0,5.0,24.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712191520.0,,,1712191525.0,1712191541.0,1712191568.0,126047377.3,1712191541.0,1712191595.0,1712191586.0,1712191589.0,2558288.0,1712191595.0,1712191600.0,5.0,,16.0,54.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712191520.0,,,1712191525.0,1712191541.0,1712191569.0,123969348.3,1712191541.0,1712191825.0,1712191812.0,1712191820.0,70120686.0,1712191825.0,1712191830.0,5.0,,16.0,284.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,400999762.0,408631563.0,5589.0,12510.0,10.8,1.0,1822726.2,20431578.1
