,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736743.0,31377880.2,1711736720.0,1711736761.0,1711736750.0,1711736753.0,289910.0,1711736761.0,1711736766.0,5.0,,19.0,41.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736743.0,32025014.5,1711736720.0,1711736761.0,1711736750.0,1711736753.0,289038.0,1711736761.0,1711736766.0,5.0,,19.0,41.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736739.0,44565591.6,1711736720.0,1711736756.0,1711736746.0,1711736749.0,288723.0,1711736756.0,1711736761.0,5.0,,19.0,36.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736745.0,25358511.0,1711736720.0,1711736761.0,1711736752.0,1711736755.0,223449.0,1711736761.0,1711736766.0,5.0,,19.0,41.0,5.0,24.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711736771.0,,,1711736776.0,,,0.0,1711736776.0,1711736781.0,,,0.0,1711736781.0,1711736786.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711736786.0,,,1711736791.0,,,0.0,1711736791.0,1711736796.0,,,0.0,1711736796.0,1711736801.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/pegasus.11610959182345361894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711736806.0,,,1711736811.0,1711736817.0,1711736836.0,145790042.1,1711736817.0,1711736901.0,1711736880.0,1711736893.0,88806195.0,1711736901.0,1711736906.0,5.0,,6.0,84.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,49.6,0,0,0.0,1448413310.0,1108718271.0,49138.0,33866.0,43.1,4.3,48280443.7,36957275.7
stage_out_local_condorpool_0_0,None,transfer,0,1711736806.0,,,1711736811.0,,,0.0,1711736811.0,1711736821.0,,,0.0,1711736821.0,1711736826.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711736806.0,,,1711736811.0,1711736812.0,1711736831.0,142188538.6,1711736812.0,1711736891.0,1711736868.0,1711736882.0,91359186.0,1711736891.0,1711736896.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,54.6,0,0,0.0,1309181950.0,1295252805.0,17158.0,39564.0,44.9,3.6,65459097.5,64762640.2
register_condorpool_0_0,None,auxiliary,0,1711736826.0,,,1711736831.0,,,0.0,1711736831.0,1711736836.0,,,0.0,1711736836.0,1711736841.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/pegasus.11610959182345361894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711736906.0,,,1711736911.0,,,0.0,1711736911.0,1711736921.0,,,0.0,1711736921.0,1711736926.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711736906.0,,,1711736911.0,1711736912.0,1711736931.0,133838708.6,1711736911.0,1711736952.0,1711736942.0,1711736946.0,24296014.0,1711736952.0,1711736957.0,5.0,,0.0,41.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711736906.0,,,1711736911.0,1711736912.0,1711736931.0,133425207.5,1711736911.0,1711736957.0,1711736943.0,1711736948.0,40239367.0,1711736957.0,1711736962.0,5.0,,0.0,46.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711736906.0,,,1711736911.0,1711736917.0,1711736935.0,144929830.7,1711736917.0,1711736957.0,1711736945.0,1711736948.0,1292054.0,1711736957.0,1711736962.0,5.0,,6.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711736906.0,,,1711736911.0,1711736917.0,1711736935.0,137531050.4,1711736917.0,1711736957.0,1711736945.0,1711736948.0,775412.0,1711736957.0,1711736962.0,5.0,,6.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711736926.0,,,1711736931.0,,,0.0,1711736931.0,1711736936.0,,,0.0,1711736936.0,1711736941.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/pegasus.11610959182345361894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711736957.0,,,1711736962.0,1711736963.0,1711736978.0,69032431.7,1711736962.0,1711737007.0,1711736995.0,1711737000.0,46755893.0,1711737007.0,1711737012.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,304744725.0,241833701.0,4565.0,7406.0,9.2,0.8,30474472.5,24183370.1
stage_out_local_condorpool_2_0,None,transfer,0,1711736962.0,,,1711736967.0,,,0.0,1711736967.0,1711736972.0,,,0.0,1711736972.0,1711736977.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711736962.0,,,1711736967.0,1711736968.0,1711736981.0,62071295.8,1711736967.0,1711737002.0,1711736992.0,1711736995.0,1585395.0,1711737002.0,1711737007.0,5.0,,0.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711736962.0,,,1711736967.0,1711736983.0,1711736998.0,79800660.1,1711736982.0,1711737037.0,1711737021.0,1711737029.0,66967766.0,1711737037.0,1711737042.0,5.0,,15.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.5,0,0,0.0,331330301.0,358460514.0,4163.0,10956.0,9.2,0.8,33133030.1,35846051.4
compute_ID0000006,None,compute,0,1711736962.0,,,1711736967.0,1711736983.0,1711736997.0,62330658.7,1711736983.0,1711737017.0,1711737007.0,1711737011.0,2930499.0,1711737017.0,1711737022.0,5.0,,16.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711736977.0,,,1711736982.0,,,0.0,1711736988.0,1711736992.0,,,0.0,1711736992.0,1711736997.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/pegasus.11610959182345361894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711737042.0,,,1711737047.0,,,0.0,1711737047.0,1711737057.0,,,0.0,1711737057.0,1711737062.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711737042.0,,,1711737047.0,1711737049.0,1711737065.0,77398419.0,1711737048.0,1711737122.0,1711737107.0,1711737113.0,53773100.0,1711737122.0,1711737127.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1077678238.0,660803002.0,49115.0,20274.0,22.9,6.2,35922607.9,22026766.7
merge_avg_ID0000012,None,compute,0,1711737042.0,,,1711737047.0,1711737049.0,1711737065.0,77031608.5,1711737048.0,1711737117.0,1711737103.0,1711737109.0,52190777.0,1711737117.0,1711737122.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1144418686.0,790052701.0,46305.0,24237.0,30.2,7.6,38147289.5,26335090.0
merge_avg_ID0000013,cpu_2,compute,0,1711737042.0,,,1711737047.0,1711737049.0,1711737064.0,55751736.1,1711737048.0,1711737117.0,1711737104.0,1711737108.0,24628581.0,1711737117.0,1711737122.0,5.0,,1.0,69.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,39.5,0,0,0.0,462803163.0,199591693.0,49463.0,6217.0,23.8,6.5,15426772.1,6653056.4
register_condorpool_3_0,None,auxiliary,0,1711737062.0,,,1711737067.0,,,0.0,1711737067.0,1711737072.0,,,0.0,1711737072.0,1711737077.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/pegasus.11610959182345361894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0122/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711737127.0,,,1711737132.0,1711737148.0,1711737179.0,101930063.8,1711737147.0,1711737202.0,1711737190.0,1711737194.0,394812.0,1711737202.0,1711737207.0,5.0,,15.0,55.0,5.0,31.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711737127.0,,,1711737132.0,1711737148.0,1711737175.0,123422727.6,1711737147.0,1711737217.0,1711737203.0,1711737211.0,70810309.0,1711737217.0,1711737222.0,5.0,,15.0,70.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.8,0,0,0.1,334303292.0,325138694.0,4611.0,9958.0,9.0,0.9,33430329.2,32513869.4
generate_eval_ID0000040,None,compute,0,1711737127.0,,,1711737132.0,1711737148.0,1711737172.0,145358966.2,1711737147.0,1711737202.0,1711737190.0,1711737194.0,2546829.0,1711737202.0,1711737207.0,5.0,,15.0,55.0,5.0,24.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711737127.0,,,1711737132.0,1711737148.0,1711737184.0,85138426.1,1711737147.0,1711737207.0,1711737195.0,1711737198.0,298984.0,1711737207.0,1711737212.0,5.0,,15.0,60.0,5.0,36.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711737127.0,,,1711737132.0,1711737148.0,1711737177.0,108948004.7,1711737147.0,1711737207.0,1711737194.0,1711737198.0,2763506.0,1711737207.0,1711737212.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711737127.0,,,1711737132.0,1711737148.0,1711737174.0,129791308.7,1711737147.0,1711737212.0,1711737196.0,1711737201.0,45835454.0,1711737212.0,1711737217.0,5.0,,15.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238571531.0,238237965.0,4135.0,7312.0,9.2,0.8,23857153.1,23823796.5
generate_train_ID0000032,None,compute,0,1711737127.0,,,1711737132.0,1711737148.0,1711737174.0,130735256.3,1711737147.0,1711737197.0,1711737185.0,1711737188.0,389484.0,1711737197.0,1711737202.0,5.0,,15.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
