,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_3,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909516.0,44080838.6,1711909497.0,1711909532.0,1711909523.0,1711909526.0,296573.0,1711909532.0,1711909537.0,5.0,,20.0,35.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909518.0,37111562.9,1711909497.0,1711909537.0,1711909525.0,1711909528.0,296304.0,1711909537.0,1711909542.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909516.0,40661416.8,1711909497.0,1711909532.0,1711909524.0,1711909527.0,295531.0,1711909532.0,1711909537.0,5.0,,20.0,35.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909516.0,39978378.7,1711909497.0,1711909532.0,1711909523.0,1711909526.0,223652.0,1711909532.0,1711909537.0,5.0,,20.0,35.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711909542.0,,,1711909547.0,,,0.0,1711909547.0,1711909552.0,,,0.0,1711909552.0,1711909557.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711909557.0,,,1711909562.0,,,0.0,1711909562.0,1711909567.0,,,0.0,1711909567.0,1711909572.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/pegasus.3470215661239969446.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711909577.0,,,1711909582.0,1711909589.0,1711909608.0,142801328.4,1711909588.0,1711909687.0,1711909667.0,1711909680.0,88357259.0,1711909687.0,1711909692.0,5.0,,6.0,99.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,46.5,0,0,0.0,1451037761.0,925938367.0,49733.0,28288.0,36.5,3.4,36275944.0,23148459.2
reproject_ID0000011,None,compute,0,1711909577.0,,,1711909582.0,1711909584.0,1711909603.0,137174315.3,1711909583.0,1711909662.0,1711909641.0,1711909655.0,91584232.0,1711909662.0,1711909667.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,55.6,0,0,0.0,1307367009.0,1294138689.0,16406.0,39527.0,43.2,3.4,65368350.5,64706934.5
stage_out_local_condorpool_0_0,None,transfer,0,1711909577.0,,,1711909582.0,,,0.0,1711909582.0,1711909592.0,,,0.0,1711909592.0,1711909597.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711909597.0,,,1711909602.0,,,0.0,1711909602.0,1711909607.0,,,0.0,1711909607.0,1711909612.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/pegasus.3470215661239969446.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711909692.0,,,1711909697.0,1711909699.0,1711909718.0,127694258.2,1711909698.0,1711909737.0,1711909727.0,1711909731.0,772127.0,1711909737.0,1711909742.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711909692.0,,,1711909697.0,,,0.0,1711909697.0,1711909707.0,,,0.0,1711909707.0,1711909712.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711909692.0,,,1711909697.0,1711909698.0,1711909717.0,134311077.2,1711909698.0,1711909742.0,1711909728.0,1711909732.0,24746016.0,1711909742.0,1711909747.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711909692.0,,,1711909697.0,1711909699.0,1711909718.0,131810588.6,1711909698.0,1711909747.0,1711909735.0,1711909740.0,40408492.0,1711909747.0,1711909752.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711909692.0,,,1711909697.0,1711909699.0,1711909719.0,132853179.4,1711909698.0,1711909742.0,1711909733.0,1711909736.0,1285925.0,1711909742.0,1711909747.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711909712.0,,,1711909717.0,,,0.0,1711909717.0,1711909722.0,,,0.0,1711909722.0,1711909727.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/pegasus.3470215661239969446.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711909742.0,,,1711909747.0,1711909748.0,1711909762.0,58591270.3,1711909748.0,1711909782.0,1711909772.0,1711909776.0,1591349.0,1711909782.0,1711909787.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711909747.0,,,1711909752.0,1711909769.0,1711909783.0,62316236.3,1711909768.0,1711909802.0,1711909793.0,1711909796.0,2933017.0,1711909802.0,1711909807.0,5.0,,16.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000010,cpu_3,compute,0,1711909747.0,,,1711909752.0,1711909754.0,1711909768.0,70404421.7,1711909753.0,1711909802.0,1711909786.0,1711909792.0,46521923.0,1711909802.0,1711909807.0,5.0,,1.0,49.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,11.8,0,0,0.0,303660571.0,241702629.0,4487.0,7402.0,9.3,0.7,30366057.1,24170262.9
compute_ID0000008,cpu_3,compute,0,1711909752.0,,,1711909757.0,1711909769.0,1711909783.0,87729454.0,1711909768.0,1711909822.0,1711909808.0,1711909816.0,67038531.0,1711909822.0,1711909827.0,5.0,,11.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.6,0,0,0.0,319079069.0,342207586.0,4067.0,10460.0,9.1,0.8,31907906.9,34220758.6
stage_out_local_condorpool_2_0,None,transfer,0,1711909752.0,,,1711909757.0,,,0.0,1711909758.0,1711909767.0,,,0.0,1711909767.0,1711909772.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711909772.0,,,1711909777.0,,,0.0,1711909777.0,1711909782.0,,,0.0,1711909782.0,1711909787.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/pegasus.3470215661239969446.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711909827.0,,,1711909832.0,1711909834.0,1711909850.0,81792615.5,1711909833.0,1711909912.0,1711909900.0,1711909906.0,53749522.0,1711909912.0,1711909917.0,5.0,,1.0,79.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,42.7,0,0,0.0,1160096879.0,856624588.0,54895.0,26264.0,27.8,6.6,29002422.0,21415614.7
merge_avg_ID0000012,None,compute,0,1711909827.0,,,1711909832.0,1711909834.0,1711909850.0,82884689.5,1711909833.0,1711909902.0,1711909889.0,1711909895.0,53361505.0,1711909902.0,1711909907.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1155909618.0,676216667.0,49087.0,20762.0,28.8,7.9,38530320.6,22540555.6
merge_avg_ID0000013,None,compute,0,1711909827.0,,,1711909832.0,1711909834.0,1711909849.0,56721431.0,1711909833.0,1711909897.0,1711909886.0,1711909891.0,24098313.0,1711909897.0,1711909902.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.0,0,0,0.0,454957362.0,237012751.0,47726.0,7360.0,27.7,7.4,15165245.4,7900425.0
stage_out_local_condorpool_3_0,None,transfer,0,1711909827.0,,,1711909832.0,,,0.0,1711909832.0,1711909842.0,,,0.0,1711909842.0,1711909847.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711909847.0,,,1711909852.0,,,0.0,1711909852.0,1711909857.0,,,0.0,1711909857.0,1711909862.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/pegasus.3470215661239969446.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0274/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711909917.0,,,1711909922.0,1711909934.0,1711909963.0,111816360.6,1711909933.0,1711909992.0,1711909980.0,1711909983.0,2749110.0,1711909992.0,1711909997.0,5.0,,11.0,59.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711909917.0,,,1711909922.0,1711909934.0,1711909960.0,130606728.3,1711909933.0,1711909982.0,1711909971.0,1711909974.0,393386.0,1711909982.0,1711909987.0,5.0,,11.0,49.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711909917.0,,,1711909922.0,1711909934.0,1711909961.0,125130551.1,1711909933.0,1711909997.0,1711909984.0,1711909990.0,46119020.0,1711909997.0,1711910002.0,5.0,,11.0,64.0,5.0,27.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238115937.0,237648139.0,4025.0,7292.0,9.1,0.8,23811593.7,23764813.9
generate_train_ID0000031,cpu_3,compute,0,1711909917.0,,,1711909922.0,1711909934.0,1711909959.0,134002546.1,1711909933.0,1711909982.0,1711909971.0,1711909974.0,366110.0,1711909982.0,1711909987.0,5.0,,11.0,49.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711909917.0,,,1711909922.0,1711909934.0,1711909961.0,121278880.9,1711909933.0,1711909982.0,1711909972.0,1711909975.0,299670.0,1711909982.0,1711909987.0,5.0,,11.0,49.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711909917.0,,,1711909922.0,1711909934.0,1711909959.0,141476002.8,1711909933.0,1711909987.0,1711909978.0,1711909981.0,2544974.0,1711909987.0,1711909992.0,5.0,,11.0,54.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711909917.0,,,1711909922.0,1711909934.0,1711909960.0,128249154.3,1711909933.0,1711910002.0,1711909988.0,1711909996.0,70886872.0,1711910002.0,1711910007.0,5.0,,11.0,69.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,15.5,0,0,0.1,341479896.0,329332998.0,4702.0,10086.0,9.0,0.8,34147989.6,32933299.8
