,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000021,None,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983823.0,37980593.4,1711983802.0,1711983839.0,1711983830.0,1711983833.0,295282.0,1711983839.0,1711983844.0,5.0,,18.0,37.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983904.0,4559095.0,1711983802.0,1711984425.0,1711984415.0,1711984418.0,279882.0,1711984425.0,1711984430.0,5.0,,18.0,623.0,5.0,101.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711983779.0,,,1711983784.0,1711983803.0,1711983903.0,4351682.3,1711983802.0,1711984425.0,1711984415.0,1711984419.0,206073.0,1711984425.0,1711984430.0,5.0,,18.0,623.0,5.0,100.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711984430.0,,,1711984435.0,,,0.0,1711984435.0,1711984440.0,,,0.0,1711984440.0,1711984445.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1711984440.0,,,1711984445.0,1711984446.0,1711984473.0,138946301.5,1711984445.0,1711985071.0,1711985046.0,1711985061.0,91172418.0,1711985071.0,1711985076.0,5.0,,0.0,626.0,5.0,27.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,62.9,0,0,0.0,1313289386.0,1297747277.0,18194.0,39648.0,57.7,4.7,10944078.2,10814560.6
reproject_ID0000002,None,compute,0,1711984440.0,,,1711984445.0,1711984456.0,1711984475.0,143332877.3,1711984455.0,1711985066.0,1711985046.0,1711985059.0,88169906.0,1711985066.0,1711985071.0,5.0,,10.0,611.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,54.0,0,0,0.0,1444459840.0,921023167.0,48142.0,28138.0,40.8,4.4,72222992.0,46051158.4
stage_out_local_condorpool_0_0,None,transfer,0,1711984440.0,,,1711984445.0,,,0.0,1711984445.0,1711984455.0,,,0.0,1711984455.0,1711984460.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711984445.0,,,1711984450.0,,,0.0,1711984450.0,1711984455.0,,,0.0,1711984455.0,1711984460.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/pegasus.10879237054398575216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711984460.0,,,1711984465.0,,,0.0,1711984465.0,1711984470.0,,,0.0,1711984470.0,1711984475.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/pegasus.10879237054398575216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711985071.0,,,1711985076.0,1711985077.0,1711985096.0,134410281.0,1711985076.0,1711985116.0,1711985107.0,1711985111.0,24235497.0,1711985116.0,1711985121.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711985071.0,,,1711985076.0,1711985096.0,1711985114.0,143461660.0,1711985095.0,1711985141.0,1711985126.0,1711985131.0,40127964.0,1711985141.0,1711985146.0,5.0,,19.0,46.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711985071.0,,,1711985076.0,1711985096.0,1711985114.0,136490371.6,1711985095.0,1711985136.0,1711985124.0,1711985127.0,1281909.0,1711985136.0,1711985141.0,5.0,,19.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711985071.0,,,1711985076.0,1711985096.0,1711985115.0,135682488.8,1711985095.0,1711985136.0,1711985124.0,1711985127.0,783600.0,1711985136.0,1711985141.0,5.0,,19.0,41.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711985076.0,,,1711985081.0,,,0.0,1711985081.0,1711985091.0,,,0.0,1711985091.0,1711985096.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711985096.0,,,1711985101.0,,,0.0,1711985101.0,1711985106.0,,,0.0,1711985106.0,1711985111.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/pegasus.10879237054398575216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711985121.0,,,1711985126.0,1711985127.0,1711985141.0,66787244.5,1711985126.0,1711985171.0,1711985159.0,1711985164.0,46167331.0,1711985171.0,1711985176.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,12.1,0,0,0.0,303659233.0,241702629.0,4484.0,7402.0,9.2,0.8,30365923.3,24170262.9
compute_ID0000006,None,compute,0,1711985141.0,,,1711985146.0,1711985156.0,1711985170.0,62204781.0,1711985156.0,1711985406.0,1711985395.0,1711985399.0,2846613.0,1711985406.0,1711985411.0,5.0,,10.0,250.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711985141.0,,,1711985146.0,1711985156.0,1711985170.0,66441373.0,1711985156.0,1711985191.0,1711985179.0,1711985183.0,1577148.0,1711985191.0,1711985196.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711985146.0,,,1711985151.0,,,0.0,1711985152.0,1711985161.0,,,0.0,1711985161.0,1711985166.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,hdd_5,compute,0,1711985146.0,,,1711985151.0,1711985156.0,1711985179.0,80149579.3,1711985156.0,1711985411.0,1711985395.0,1711985403.0,66993678.0,1711985411.0,1711985416.0,5.0,,5.0,255.0,5.0,23.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331328951.0,359246946.0,4160.0,10980.0,9.2,0.8,33132895.1,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711985166.0,,,1711985171.0,,,0.0,1711985171.0,1711985176.0,,,0.0,1711985176.0,1711985181.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/pegasus.10879237054398575216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711985416.0,,,1711985421.0,,,0.0,1711985422.0,1711985432.0,,,0.0,1711985432.0,1711985437.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711985416.0,,,1711985421.0,1711985423.0,1711985439.0,83987208.5,1711985422.0,1711985492.0,1711985481.0,1711985486.0,53247787.0,1711985492.0,1711985497.0,5.0,,1.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1084784304.0,671157694.0,46829.0,20593.0,23.1,6.9,36159476.8,22371923.1
merge_avg_ID0000012,None,compute,0,1711985416.0,,,1711985421.0,1711985423.0,1711985439.0,83701155.0,1711985422.0,1711985492.0,1711985478.0,1711985484.0,53095883.0,1711985492.0,1711985497.0,5.0,,1.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1152622260.0,673857369.0,48149.0,20688.0,28.0,8.0,38420742.0,22461912.3
merge_avg_ID0000013,None,compute,0,1711985416.0,,,1711985421.0,1711985423.0,1711985437.0,67178242.0,1711985422.0,1711985487.0,1711985473.0,1711985477.0,23977650.0,1711985487.0,1711985492.0,5.0,,1.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,461895841.0,287934224.0,50303.0,8915.0,29.8,7.6,15396528.0,9597807.5
register_condorpool_3_0,None,auxiliary,0,1711985437.0,,,1711985442.0,,,0.0,1711985442.0,1711985447.0,,,0.0,1711985447.0,1711985452.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/pegasus.10879237054398575216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0343/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,hdd_5,compute,0,1711985497.0,,,1711985502.0,1711985504.0,1711985872.0,8504303.8,1711985503.0,1711986253.0,1711986241.0,1711986244.0,353034.0,1711986253.0,1711986258.0,5.0,,1.0,750.0,5.0,368.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1711985497.0,,,1711985502.0,1711985504.0,1711985881.0,8256717.4,1711985503.0,1711986258.0,1711986241.0,1711986249.0,67168773.0,1711986258.0,1711986263.0,5.0,,1.0,755.0,5.0,377.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,539364724.0,561286516.0,6959.0,17186.0,14.4,1.1,2247353.0,28064325.8
generate_eval_ID0000040,None,compute,0,1711985497.0,,,1711985502.0,1711985504.0,1711985528.0,143299078.7,1711985503.0,1711985557.0,1711985545.0,1711985548.0,2545978.0,1711985557.0,1711985562.0,5.0,,1.0,54.0,5.0,24.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711985497.0,,,1711985502.0,1711985504.0,1711985873.0,8607524.3,1711985503.0,1711986253.0,1711986241.0,1711986244.0,265714.0,1711986253.0,1711986258.0,5.0,,1.0,750.0,5.0,369.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1711985497.0,,,1711985502.0,1711985504.0,1711985872.0,8628307.0,1711985503.0,1711986253.0,1711986241.0,1711986244.0,2451161.0,1711986253.0,1711986258.0,5.0,,1.0,750.0,5.0,368.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711985497.0,,,1711985502.0,1711985504.0,1711985608.0,24487649.8,1711985503.0,1711986253.0,1711986241.0,1711986246.0,42761528.0,1711986253.0,1711986258.0,5.0,,1.0,750.0,5.0,104.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,12.2,0,0,0.0,238115163.0,237582603.0,4022.0,7290.0,9.2,0.8,23811516.3,23758260.3
generate_train_ID0000032,None,compute,0,1711985497.0,,,1711985502.0,1711985504.0,1711985527.0,155939812.9,1711985503.0,1711985547.0,1711985537.0,1711985541.0,383461.0,1711985547.0,1711985552.0,5.0,,1.0,44.0,5.0,23.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
