,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247760.0,28308415.3,1712247701.0,1712247776.0,1712247767.0,1712247770.0,186263.0,1712247776.0,1712247781.0,5.0,,20.0,75.0,5.0,59.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247762.0,35743773.4,1712247701.0,1712247786.0,1712247774.0,1712247777.0,218287.0,1712247786.0,1712247791.0,5.0,,20.0,85.0,5.0,61.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247759.0,8675348.7,1712247701.0,1712247786.0,1712247774.0,1712247777.0,261978.0,1712247786.0,1712247791.0,5.0,,20.0,85.0,5.0,58.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712247676.0,,,1712247681.0,1712247701.0,1712247757.0,34346904.0,1712247701.0,1712247811.0,1712247790.0,1712247804.0,91409393.0,1712247811.0,1712247816.0,5.0,,20.0,110.0,5.0,56.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge,/srv/merge,,40.8,0,0,0.0,979815603.0,1295187269.0,10807.0,39562.0,35.0,2.2,48990780.1,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1712247791.0,,,1712247796.0,,,0.0,1712247796.0,1712247801.0,,,0.0,1712247801.0,1712247806.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712247806.0,,,1712247811.0,,,0.0,1712247811.0,1712247816.0,,,0.0,1712247816.0,1712247821.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/pegasus.15335565840832753244.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712247816.0,,,1712247821.0,,,0.0,1712247821.0,1712247831.0,,,0.0,1712247831.0,1712247836.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712247816.0,,,1712247821.0,1712247823.0,1712247842.0,140275317.8,1712247822.0,1712247901.0,1712247879.0,1712247893.0,91528690.0,1712247901.0,1712247906.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,reproject,/srv/reproject,,55.8,0,0,0.0,1307662657.0,1294269762.0,16834.0,39532.0,43.5,3.8,65383132.9,64713488.1
reproject_ID0000002,None,compute,0,1712247816.0,,,1712247821.0,1712247838.0,1712247857.0,143280234.1,1712247837.0,1712247911.0,1712247892.0,1712247905.0,88562147.0,1712247911.0,1712247916.0,5.0,,16.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.2,0,0,0.0,1443387446.0,902279871.0,47857.0,27566.0,40.3,4.1,72169372.3,45113993.5
register_condorpool_0_0,None,auxiliary,0,1712247836.0,,,1712247841.0,,,0.0,1712247842.0,1712247846.0,,,0.0,1712247846.0,1712247851.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/pegasus.15335565840832753244.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712247916.0,,,1712247921.0,,,0.0,1712247921.0,1712247931.0,,,0.0,1712247931.0,1712247936.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712247916.0,,,1712247921.0,1712247922.0,1712247941.0,133200350.9,1712247922.0,1712247967.0,1712247953.0,1712247957.0,24109727.0,1712247967.0,1712247972.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712247916.0,,,1712247921.0,1712247922.0,1712247941.0,133808027.8,1712247922.0,1712247967.0,1712247954.0,1712247959.0,40149224.0,1712247967.0,1712247972.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712247916.0,,,1712247921.0,1712247938.0,1712247955.0,145005099.0,1712247937.0,1712247977.0,1712247965.0,1712247968.0,1304779.0,1712247977.0,1712247982.0,5.0,,16.0,40.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712247916.0,,,1712247921.0,1712247938.0,1712247955.0,142952696.3,1712247937.0,1712247977.0,1712247965.0,1712247968.0,780669.0,1712247977.0,1712247982.0,5.0,,16.0,40.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-8-11,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712247936.0,,,1712247942.0,,,0.0,1712247942.0,1712247947.0,,,0.0,1712247947.0,1712247952.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/pegasus.15335565840832753244.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712247972.0,,,1712247977.0,1712247978.0,1712247992.0,70504424.3,1712247977.0,1712248067.0,1712248053.0,1712248059.0,45891248.0,1712248067.0,1712248072.0,5.0,,0.0,90.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-8-11,compute,/srv/compute,,11.9,0,0,0.0,303760322.0,241702629.0,4514.0,7402.0,9.2,0.8,30376032.2,24170262.9
compute_ID0000008,None,compute,0,1712247972.0,,,1712247977.0,1712247978.0,1712247993.0,76610753.4,1712247977.0,1712248067.0,1712248053.0,1712248061.0,66674999.0,1712248067.0,1712248072.0,5.0,,0.0,90.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.7,0,0,0.0,325159153.0,352562274.0,4118.0,10776.0,9.1,0.8,32515915.3,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1712247982.0,,,1712247987.0,,,0.0,1712247987.0,1712247992.0,,,0.0,1712247992.0,1712247997.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712247982.0,,,1712247987.0,1712247998.0,1712248013.0,61881970.0,1712247998.0,1712248067.0,1712248053.0,1712248057.0,1572372.0,1712248067.0,1712248072.0,5.0,,11.0,69.0,5.0,15.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712247982.0,,,1712247987.0,1712247998.0,1712248012.0,66475248.7,1712247998.0,1712248032.0,1712248022.0,1712248025.0,2851963.0,1712248032.0,1712248037.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712247997.0,,,1712248002.0,,,0.0,1712248003.0,1712248007.0,,,0.0,1712248007.0,1712248012.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/pegasus.15335565840832753244.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712248072.0,,,1712248077.0,,,0.0,1712248077.0,1712248087.0,,,0.0,1712248087.0,1712248092.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712248072.0,,,1712248077.0,1712248078.0,1712248095.0,79313977.5,1712248077.0,1712248243.0,1712248230.0,1712248235.0,52849099.0,1712248243.0,1712248248.0,5.0,,0.0,166.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,45.1,0,0,63.1,1158916827.0,962785093.0,49687.0,29507.0,33.0,7.3,9657640.2,19255701.9
merge_avg_ID0000012,hdd_10,compute,0,1712248072.0,,,1712248077.0,1712248078.0,1712248095.0,85935041.6,1712248077.0,1712248198.0,1712248165.0,1712248170.0,52397094.0,1712248198.0,1712248203.0,5.0,,0.0,121.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1149296694.0,823869277.0,47936.0,25269.0,30.5,7.7,38309889.8,27462309.2
merge_avg_ID0000013,None,compute,0,1712248072.0,,,1712248077.0,1712248078.0,1712248093.0,61479810.9,1712248077.0,1712248208.0,1712248198.0,1712248202.0,24004847.0,1712248208.0,1712248213.0,5.0,,0.0,131.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,39.7,0,0,0.0,458258266.0,292521745.0,48527.0,9056.0,30.1,7.3,15275275.5,9750724.8
register_condorpool_3_0,None,auxiliary,0,1712248092.0,,,1712248097.0,,,0.0,1712248097.0,1712248102.0,,,0.0,1712248102.0,1712248107.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/pegasus.15335565840832753244.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0459/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712248248.0,,,1712248253.0,1712248255.0,1712248441.0,24584693.1,1712248254.0,1712248763.0,1712248752.0,1712248756.0,2478334.0,1712248763.0,1712248768.0,5.0,,1.0,509.0,5.0,186.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712248248.0,,,1712248253.0,1712248255.0,1712248405.0,38650805.6,1712248254.0,1712248763.0,1712248752.0,1712248756.0,355920.0,1712248763.0,1712248768.0,5.0,,1.0,509.0,5.0,150.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712248248.0,,,1712248253.0,1712248255.0,1712248412.0,34394520.8,1712248254.0,1712248763.0,1712248752.0,1712248757.0,48766475.0,1712248763.0,1712248768.0,5.0,,1.0,509.0,5.0,157.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,239808829.0,240616357.0,4613.0,7399.0,10.1,1.2,1844683.3,12030817.8
generate_train_ID0000031,None,compute,0,1712248248.0,,,1712248253.0,1712248255.0,1712248441.0,24125890.8,1712248254.0,1712248763.0,1712248752.0,1712248756.0,329513.0,1712248763.0,1712248768.0,5.0,,1.0,509.0,5.0,186.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712248248.0,,,1712248253.0,1712248255.0,1712248439.0,13457203.9,1712248254.0,1712248903.0,1712248752.0,1712248896.0,13549.0,1712248903.0,1712248908.0,5.0,,1.0,649.0,5.0,184.0,2411167840.0,144.0,1946056.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712248248.0,,,1712248253.0,1712248255.0,1712248404.0,16673518.9,1712248254.0,1712248763.0,1712248752.0,1712248756.0,2309412.0,1712248763.0,1712248768.0,5.0,,1.0,509.0,5.0,149.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712248248.0,,,1712248253.0,1712248255.0,1712248403.0,39895478.7,1712248254.0,1712248768.0,1712248752.0,1712248760.0,73845520.0,1712248768.0,1712248773.0,5.0,,1.0,514.0,5.0,148.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341472661.0,336607494.0,4694.0,10308.0,9.2,0.7,34147266.1,33660749.4
