,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_10,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316747.0,36984801.0,1712316685.0,1712317012.0,1712317001.0,1712317004.0,184141.0,1712317012.0,1712317017.0,5.0,,4.0,327.0,5.0,61.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316707.0,29577615.3,1712316685.0,1712316746.0,1712316737.0,1712316740.0,215780.0,1712316746.0,1712316751.0,5.0,,4.0,61.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316758.0,40092772.2,1712316685.0,1712317012.0,1712317001.0,1712317004.0,258213.0,1712317012.0,1712317017.0,5.0,,4.0,327.0,5.0,72.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712316676.0,,,1712316681.0,1712316686.0,1712316749.0,131340187.3,1712316685.0,1712317022.0,1712317001.0,1712317015.0,90696483.0,1712317022.0,1712317027.0,5.0,,4.0,337.0,5.0,63.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,41.2,0,0,0.0,979730983.0,1294859587.0,10781.0,39551.0,34.8,2.3,48986549.1,64742979.3
stage_out_local_condorpool_0_1,None,transfer,0,1712317017.0,,,1712317022.0,,,0.0,1712317022.0,1712317027.0,,,0.0,1712317027.0,1712317032.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712317027.0,,,1712317032.0,,,0.0,1712317032.0,1712317042.0,,,0.0,1712317042.0,1712317048.0,5.0,,0.0,10.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712317027.0,,,1712317032.0,1712317034.0,1712317054.0,142145509.9,1712317033.0,1712317358.0,1712317336.0,1712317350.0,91356712.0,1712317358.0,1712317363.0,5.0,,1.0,325.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,55.6,0,0,0.0,1307751564.0,1294335298.0,17843.0,39534.0,43.9,3.6,65387578.2,64716764.9
reproject_ID0000002,hdd_10,compute,0,1712317027.0,,,1712317032.0,1712317044.0,1712317062.0,151309234.8,1712317043.0,1712317358.0,1712317336.0,1712317349.0,88100865.0,1712317358.0,1712317363.0,5.0,,11.0,315.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,64.6,0,0,47.5,1443717475.0,1080410815.0,48036.0,33003.0,56.2,5.0,20624535.4,15434440.2
register_condorpool_0_1,None,auxiliary,0,1712317032.0,,,1712317037.0,,,0.0,1712317038.0,1712317042.0,,,0.0,1712317042.0,1712317048.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/pegasus.12209840287794615993.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712317048.0,,,1712317053.0,,,0.0,1712317053.0,1712317058.0,,,0.0,1712317058.0,1712317063.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/pegasus.12209840287794615993.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712317363.0,,,1712317368.0,,,0.0,1712317368.0,1712317378.0,,,0.0,1712317378.0,1712317383.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712317363.0,,,1712317368.0,1712317370.0,1712317389.0,132886037.6,1712317369.0,1712317608.0,1712317597.0,1712317601.0,24157697.0,1712317608.0,1712317613.0,5.0,,1.0,239.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712317363.0,,,1712317368.0,1712317369.0,1712317389.0,133021786.0,1712317369.0,1712317608.0,1712317597.0,1712317602.0,39429127.0,1712317608.0,1712317613.0,5.0,,1.0,239.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712317363.0,,,1712317368.0,1712317404.0,1712317597.0,133289508.4,1712317404.0,1712317808.0,1712317796.0,1712317800.0,1281976.0,1712317808.0,1712317813.0,5.0,,36.0,404.0,5.0,193.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712317363.0,,,1712317368.0,1712317408.0,1712317598.0,140465649.4,1712317407.0,1712317808.0,1712317796.0,1712317800.0,766904.0,1712317808.0,1712317813.0,5.0,,39.0,401.0,5.0,190.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712317383.0,,,1712317388.0,,,0.0,1712317388.0,1712317393.0,,,0.0,1712317393.0,1712317398.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/pegasus.12209840287794615993.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712317613.0,,,1712317618.0,1712317619.0,1712317634.0,70631836.0,1712317618.0,1712317838.0,1712317822.0,1712317828.0,46085879.0,1712317838.0,1712317843.0,5.0,,0.0,220.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,11.9,0,0,0.0,304118268.0,241702629.0,4610.0,7402.0,9.2,0.8,30411826.8,24170262.9
compute_ID0000008,hdd_10,compute,0,1712317613.0,,,1712317618.0,1712317619.0,1712317634.0,76983751.7,1712317619.0,1712317838.0,1712317822.0,1712317830.0,66864433.0,1712317838.0,1712317843.0,5.0,,1.0,219.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331360697.0,359246946.0,4229.0,10980.0,9.1,0.9,33136069.7,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712317813.0,,,1712317818.0,,,0.0,1712317818.0,1712317823.0,,,0.0,1712317823.0,1712317828.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712317813.0,,,1712317818.0,1712317820.0,1712317834.0,63727025.3,1712317819.0,1712317898.0,1712317886.0,1712317889.0,1600193.0,1712317898.0,1712317903.0,5.0,,1.0,79.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712317813.0,,,1712317818.0,1712317820.0,1712317835.0,62074422.0,1712317819.0,1712317898.0,1712317885.0,1712317889.0,2848409.0,1712317898.0,1712317903.0,5.0,,1.0,79.0,5.0,15.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712317828.0,,,1712317833.0,,,0.0,1712317833.0,1712317838.0,,,0.0,1712317838.0,1712317843.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/pegasus.12209840287794615993.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712317903.0,,,1712317908.0,,,0.0,1712317908.0,1712317918.0,,,0.0,1712317918.0,1712317923.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712317903.0,,,1712317908.0,1712317910.0,1712317928.0,87331976.5,1712317909.0,1712318073.0,1712318060.0,1712318066.0,52740789.0,1712318073.0,1712318078.0,5.0,,1.0,164.0,5.0,18.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,45.8,0,0,55.9,1157132250.0,962785093.0,49625.0,29507.0,33.8,7.3,12857025.0,24069627.3
merge_avg_ID0000012,hdd_10,compute,0,1712317903.0,,,1712317908.0,1712317910.0,1712317926.0,93268838.0,1712317909.0,1712318038.0,1712318025.0,1712318031.0,52292202.0,1712318038.0,1712318043.0,5.0,,1.0,129.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,3.8,992560082.0,676216646.0,45596.0,20745.0,21.2,6.8,33085336.1,22540554.9
merge_avg_ID0000013,hdd_10,compute,0,1712317903.0,,,1712317908.0,1712317910.0,1712317928.0,69239595.3,1712317909.0,1712318073.0,1712318060.0,1712318064.0,23940025.0,1712318073.0,1712318078.0,5.0,,1.0,164.0,5.0,18.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.3,0,0,19.0,447481340.0,293318878.0,46245.0,9083.0,31.4,7.6,8949626.8,7332972.0
register_condorpool_3_0,None,auxiliary,0,1712317923.0,,,1712317928.0,,,0.0,1712317928.0,1712317933.0,,,0.0,1712317933.0,1712317938.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/pegasus.12209840287794615993.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0498/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712318078.0,,,1712318083.0,1712318085.0,1712318291.0,12012692.0,1712318084.0,1712318618.0,1712318607.0,1712318610.0,2585944.0,1712318618.0,1712318623.0,5.0,,1.0,534.0,5.0,206.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712318078.0,,,1712318083.0,1712318085.0,1712318294.0,19861426.2,1712318084.0,1712318618.0,1712318607.0,1712318610.0,368653.0,1712318618.0,1712318623.0,5.0,,1.0,534.0,5.0,209.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712318078.0,,,1712318083.0,1712318084.0,1712318286.0,21594811.7,1712318084.0,1712318688.0,1712318675.0,1712318681.0,44453507.0,1712318688.0,1712318693.0,5.0,,1.0,604.0,5.0,202.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238575109.0,238237965.0,4132.0,7312.0,9.2,0.8,23857510.9,23823796.5
generate_train_ID0000031,hdd_10,compute,0,1712318078.0,,,1712318083.0,1712318085.0,1712318294.0,20037171.5,1712318084.0,1712318618.0,1712318607.0,1712318610.0,341690.0,1712318618.0,1712318623.0,5.0,,1.0,534.0,5.0,209.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712318078.0,,,1712318083.0,1712318085.0,1712318286.0,21548044.0,1712318084.0,1712318688.0,1712318675.0,1712318679.0,275202.0,1712318688.0,1712318693.0,5.0,,1.0,604.0,5.0,201.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712318078.0,,,1712318083.0,1712318085.0,1712318297.0,20157117.7,1712318084.0,1712318618.0,1712318607.0,1712318611.0,2347630.0,1712318618.0,1712318623.0,5.0,,1.0,534.0,5.0,212.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
