,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712004749.0,,,1712004754.0,1712004775.0,1712004792.0,43467283.0,1712004774.0,1712004809.0,1712004799.0,1712004802.0,292519.0,1712004809.0,1712004814.0,5.0,,20.0,35.0,5.0,17.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712004749.0,,,1712004754.0,1712004774.0,1712004792.0,43892591.4,1712004774.0,1712004809.0,1712004800.0,1712004803.0,300448.0,1712004809.0,1712004814.0,5.0,,20.0,35.0,5.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712004749.0,,,1712004754.0,1712004774.0,1712004867.0,42576144.2,1712004774.0,1712004929.0,1712004874.0,1712004877.0,297729.0,1712004929.0,1712004934.0,5.0,,20.0,155.0,5.0,93.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712004749.0,,,1712004754.0,1712004774.0,1712004865.0,5265890.6,1712004774.0,1712004884.0,1712004872.0,1712004875.0,219344.0,1712004884.0,1712004889.0,5.0,,20.0,110.0,5.0,91.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712004859.0,,,1712004864.0,1712004865.0,1712004884.0,142053439.9,1712004864.0,1712004944.0,1712004920.0,1712004934.0,91477211.0,1712004944.0,1712004949.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,54.7,0,0,0.0,1309168723.0,1295252805.0,16611.0,39564.0,44.8,3.8,65458436.2,64762640.2
reproject_ID0000002,hdd_5,compute,0,1712004859.0,,,1712004864.0,1712004869.0,1712004922.0,145479623.8,1712004869.0,1712005484.0,1712005464.0,1712005476.0,88211092.0,1712005484.0,1712005489.0,5.0,,5.0,615.0,5.0,53.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,68.4,0,0,128.9,1443118181.0,1100858047.0,47991.0,33627.0,60.8,5.0,9620787.9,7339053.6
stage_out_local_condorpool_0_0,None,transfer,0,1712004889.0,,,1712004894.0,,,0.0,1712004894.0,1712004904.0,,,0.0,1712004904.0,1712004909.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712004909.0,,,1712004914.0,,,0.0,1712004915.0,1712004919.0,,,0.0,1712004919.0,1712004924.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/pegasus.16605860285390316989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712005404.0,,,1712005409.0,,,0.0,1712005409.0,1712005414.0,,,0.0,1712005414.0,1712005419.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712005419.0,,,1712005424.0,,,0.0,1712005424.0,1712005429.0,,,0.0,1712005429.0,1712005434.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/pegasus.16605860285390316989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712005489.0,,,1712005494.0,,,0.0,1712005494.0,1712005504.0,,,0.0,1712005504.0,1712005509.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712005489.0,,,1712005494.0,1712005495.0,1712005519.0,134098683.4,1712005495.0,1712006205.0,1712006192.0,1712006197.0,20141892.0,1712006205.0,1712006210.0,5.0,,1.0,710.0,5.0,24.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712005489.0,,,1712005494.0,1712005515.0,1712005588.0,31974321.5,1712005514.0,1712006205.0,1712006192.0,1712006197.0,33886002.0,1712006205.0,1712006210.0,5.0,,20.0,691.0,5.0,73.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,9.0,0,0,22.3,178585930.0,165232767.0,2649.0,5082.0,6.9,0.8,5952864.3,5507758.9
crop_ID0000005,None,compute,0,1712005489.0,,,1712005494.0,1712005515.0,1712005533.0,137692789.6,1712005514.0,1712005554.0,1712005542.0,1712005546.0,1281206.0,1712005554.0,1712005559.0,5.0,,20.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712005489.0,,,1712005494.0,1712005515.0,1712005533.0,138962291.8,1712005514.0,1712005554.0,1712005542.0,1712005546.0,775464.0,1712005554.0,1712005559.0,5.0,,20.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712005509.0,,,1712005514.0,,,0.0,1712005514.0,1712005519.0,,,0.0,1712005519.0,1712005524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/pegasus.16605860285390316989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712005559.0,,,1712005564.0,1712005565.0,1712005578.0,66864326.3,1712005564.0,1712005599.0,1712005589.0,1712005592.0,2895052.0,1712005599.0,1712005604.0,5.0,,0.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712005559.0,,,1712005564.0,1712005565.0,1712005578.0,63331684.0,1712005564.0,1712005599.0,1712005588.0,1712005592.0,1576833.0,1712005599.0,1712005604.0,5.0,,0.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712006210.0,,,1712006215.0,1712006216.0,1712006230.0,69745261.7,1712006215.0,1712006410.0,1712006248.0,1712006343.0,2622650.0,1712006410.0,1712006415.0,5.0,,0.0,195.0,5.0,14.0,498525556.0,95.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,11.9,0,0,0.0,303847716.0,241702629.0,4530.0,7402.0,9.1,0.8,30384771.6,24170262.9
compute_ID0000008,None,compute,0,1712006210.0,,,1712006215.0,1712006216.0,1712006231.0,79727741.3,1712006215.0,1712006270.0,1712006254.0,1712006262.0,67647129.0,1712006270.0,1712006275.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,17.5,0,0,0.0,331329031.0,357280866.0,4160.0,10920.0,9.1,0.8,33132903.1,35728086.6
stage_out_local_condorpool_2_0,None,transfer,0,1712006210.0,,,1712006215.0,,,0.0,1712006215.0,1712006220.0,,,0.0,1712006220.0,1712006225.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712006225.0,,,1712006230.0,,,0.0,1712006230.0,1712006235.0,,,0.0,1712006235.0,1712006240.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/pegasus.16605860285390316989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712006415.0,,,1712006420.0,,,0.0,1712006420.0,1712006430.0,,,0.0,1712006430.0,1712006435.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712006415.0,,,1712006420.0,1712006421.0,1712006437.0,82654982.0,1712006420.0,1712006490.0,1712006479.0,1712006485.0,52978294.0,1712006490.0,1712006495.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1096643045.0,671157694.0,49523.0,20593.0,22.8,6.3,36554768.2,22371923.1
merge_avg_ID0000012,hdd_5,compute,0,1712006415.0,,,1712006420.0,1712006421.0,1712006437.0,82682683.0,1712006420.0,1712006690.0,1712006675.0,1712006681.0,52333667.0,1712006690.0,1712006695.0,5.0,,0.0,270.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1154729993.0,801062749.0,48367.0,24573.0,30.4,7.6,38490999.8,26702091.6
merge_avg_ID0000013,None,compute,0,1712006415.0,,,1712006420.0,1712006436.0,1712006450.0,66833254.5,1712006435.0,1712006500.0,1712006487.0,1712006491.0,24608284.0,1712006500.0,1712006505.0,5.0,,15.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,460402076.0,274761488.0,49845.0,8513.0,28.6,7.3,15346735.9,9158716.3
register_condorpool_3_0,None,auxiliary,0,1712006435.0,,,1712006440.0,,,0.0,1712006440.0,1712006445.0,,,0.0,1712006445.0,1712006450.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/pegasus.16605860285390316989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0352/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712006695.0,,,1712006700.0,1712006796.0,1712006959.0,152910254.6,1712006716.0,1712007701.0,1712007689.0,1712007693.0,371102.0,1712007701.0,1712007706.0,5.0,,16.0,985.0,5.0,163.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712006695.0,,,1712006700.0,1712006796.0,1712006965.0,110018330.2,1712006716.0,1712007701.0,1712007689.0,1712007695.0,44401717.0,1712007701.0,1712007706.0,5.0,,16.0,985.0,5.0,169.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238439089.0,238172429.0,4106.0,7310.0,9.2,0.8,23843908.9,23817242.9
generate_train_ID0000031,None,compute,0,1712006695.0,,,1712006700.0,1712006717.0,1712006739.0,160771236.5,1712006716.0,1712006760.0,1712006751.0,1712006754.0,364850.0,1712006760.0,1712006765.0,5.0,,16.0,44.0,5.0,22.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712006695.0,,,1712006700.0,1712006717.0,1712006740.0,147677928.0,1712006716.0,1712006765.0,1712006751.0,1712006755.0,300312.0,1712006765.0,1712006770.0,5.0,,16.0,49.0,5.0,23.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712006695.0,,,1712006700.0,1712006796.0,1712006960.0,139217367.0,1712006716.0,1712007701.0,1712007689.0,1712007693.0,2433985.0,1712007701.0,1712007706.0,5.0,,16.0,985.0,5.0,164.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712006695.0,,,1712006700.0,1712006717.0,1712006739.0,165461341.8,1712006716.0,1712006785.0,1712006767.0,1712006775.0,70925611.0,1712006785.0,1712006790.0,5.0,,16.0,69.0,5.0,22.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.7,0,0,0.2,333691603.0,325138694.0,4614.0,9958.0,8.9,0.9,33369160.3,32513869.4
generate_eval_ID0000039,None,compute,0,1712006695.0,,,1712006700.0,1712006717.0,1712006739.0,164351056.8,1712006716.0,1712006770.0,1712006757.0,1712006761.0,2772079.0,1712006770.0,1712006775.0,5.0,,16.0,54.0,5.0,22.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
