,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
compute_ID0000006,cpu_3,compute,0,1711909037.0,,,1711909042.0,1711909052.0,1711909065.0,66586869.7,1711909051.0,1711909087.0,1711909076.0,1711909079.0,2944066.0,1711909087.0,1711909092.0,5.0,,9.0,36.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711909037.0,,,1711909042.0,1711909052.0,1711909065.0,63082790.6,1711909051.0,1711909087.0,1711909075.0,1711909078.0,1622627.0,1711909087.0,1711909092.0,5.0,,9.0,36.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711909042.0,,,1711909047.0,,,0.0,1711909048.0,1711909057.0,,,0.0,1711909057.0,1711909062.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711909042.0,,,1711909047.0,1711909052.0,1711909066.0,83153032.7,1711909051.0,1711909107.0,1711909090.0,1711909098.0,67004307.0,1711909107.0,1711909112.0,5.0,,4.0,56.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.7,0,0,0.0,319079170.0,346074210.0,4067.0,10578.0,9.1,0.9,31907917.0,34607421.0
register_condorpool_2_0,None,auxiliary,0,1711909062.0,,,1711909067.0,,,0.0,1711909067.0,1711909072.0,,,0.0,1711909072.0,1711909077.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/pegasus.15066997007513126414.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711909112.0,,,1711909117.0,,,0.0,1711909117.0,1711909127.0,,,0.0,1711909127.0,1711909132.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711909112.0,,,1711909117.0,1711909118.0,1711909134.0,83197586.0,1711909117.0,1711909187.0,1711909176.0,1711909181.0,53390418.0,1711909187.0,1711909192.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1099921934.0,671157694.0,49439.0,20593.0,23.6,6.6,36664064.5,22371923.1
merge_avg_ID0000012,None,compute,0,1711909112.0,,,1711909117.0,1711909118.0,1711909134.0,78723721.0,1711909117.0,1711909187.0,1711909173.0,1711909179.0,53091856.0,1711909187.0,1711909192.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1151089098.0,751320925.0,47639.0,23055.0,29.9,7.8,38369636.6,25044030.8
merge_avg_ID0000013,None,compute,0,1711909112.0,,,1711909117.0,1711909118.0,1711909132.0,66434351.0,1711909117.0,1711909182.0,1711909168.0,1711909172.0,24066481.0,1711909182.0,1711909187.0,5.0,,0.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,455241456.0,287475473.0,47970.0,8902.0,29.7,7.7,15174715.2,9582515.8
register_condorpool_3_0,None,auxiliary,0,1711909132.0,,,1711909137.0,,,0.0,1711909137.0,1711909142.0,,,0.0,1711909142.0,1711909147.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/pegasus.15066997007513126414.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0273/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711909192.0,,,1711909198.0,1711909219.0,1711909243.0,142930008.2,1711909218.0,1711909268.0,1711909254.0,1711909257.0,391972.0,1711909268.0,1711909273.0,6.0,,20.0,50.0,5.0,24.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711909192.0,,,1711909198.0,1711909219.0,1711909245.0,123172189.3,1711909218.0,1711909288.0,1711909274.0,1711909282.0,70950009.0,1711909288.0,1711909293.0,6.0,,20.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,315742462.0,317667588.0,4461.0,9729.0,9.1,0.8,31574246.2,31766758.8
generate_eval_ID0000040,None,compute,0,1711909192.0,,,1711909198.0,1711909219.0,1711909247.0,115029062.0,1711909218.0,1711909278.0,1711909265.0,1711909268.0,2523928.0,1711909278.0,1711909283.0,6.0,,20.0,60.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711909192.0,,,1711909198.0,1711909219.0,1711909254.0,85144684.0,1711909218.0,1711909278.0,1711909265.0,1711909268.0,300253.0,1711909278.0,1711909283.0,6.0,,20.0,60.0,5.0,35.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711909192.0,,,1711909198.0,1711909219.0,1711909242.0,148424745.7,1711909218.0,1711909273.0,1711909260.0,1711909263.0,2754199.0,1711909273.0,1711909278.0,6.0,,20.0,55.0,5.0,23.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711909192.0,,,1711909198.0,1711909219.0,1711909245.0,127878989.1,1711909218.0,1711909283.0,1711909268.0,1711909273.0,46336606.0,1711909283.0,1711909288.0,6.0,,20.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238120511.0,237779212.0,4026.0,7297.0,9.1,0.8,23812051.1,23777921.2
generate_train_ID0000032,None,compute,0,1711909192.0,,,1711909198.0,1711909219.0,1711909243.0,143948059.2,1711909218.0,1711909268.0,1711909254.0,1711909257.0,388647.0,1711909268.0,1711909273.0,6.0,,20.0,50.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
