,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_5,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184311.0,38391537.0,1712184208.0,1712184334.0,1712184324.0,1712184327.0,183547.0,1712184334.0,1712184339.0,5.0,,19.0,126.0,5.0,102.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184316.0,4113620.1,1712184208.0,1712184344.0,1712184333.0,1712184337.0,223278.0,1712184344.0,1712184349.0,5.0,,19.0,136.0,5.0,107.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184307.0,4175909.8,1712184208.0,1712184334.0,1712184324.0,1712184327.0,258402.0,1712184334.0,1712184339.0,5.0,,19.0,126.0,5.0,98.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712184184.0,,,1712184189.0,1712184209.0,1712184320.0,72024588.7,1712184208.0,1712184374.0,1712184353.0,1712184367.0,91555277.0,1712184374.0,1712184379.0,5.0,,19.0,166.0,5.0,111.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.2,0,0,0.0,979853863.0,1295187269.0,10811.0,39562.0,35.3,2.3,48992693.1,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1712184349.0,,,1712184354.0,,,0.0,1712184354.0,1712184359.0,,,0.0,1712184359.0,1712184364.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712184364.0,,,1712184369.0,,,0.0,1712184369.0,1712184374.0,,,0.0,1712184374.0,1712184379.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/pegasus.2353830010893546163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712184379.0,,,1712184384.0,,,0.0,1712184384.0,1712184394.0,,,0.0,1712184394.0,1712184399.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712184379.0,,,1712184384.0,1712184385.0,1712184405.0,140337068.8,1712184384.0,1712184465.0,1712184441.0,1712184455.0,91532299.0,1712184465.0,1712184470.0,5.0,,0.0,81.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,54.4,0,0,0.0,1309040924.0,1295187269.0,17110.0,39562.0,44.2,3.9,65452046.2,64759363.5
reproject_ID0000002,None,compute,0,1712184379.0,,,1712184384.0,1712184395.0,1712184414.0,141726158.7,1712184395.0,1712184470.0,1712184449.0,1712184461.0,89035687.0,1712184470.0,1712184475.0,5.0,,11.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.2,0,0,0.0,1442521779.0,936161983.0,47617.0,28600.0,41.6,4.4,72126089.0,46808099.1
register_condorpool_0_0,None,auxiliary,0,1712184399.0,,,1712184404.0,,,0.0,1712184404.0,1712184409.0,,,0.0,1712184409.0,1712184414.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/pegasus.2353830010893546163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712184475.0,,,1712184480.0,,,0.0,1712184480.0,1712184490.0,,,0.0,1712184490.0,1712184495.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712184475.0,,,1712184480.0,1712184481.0,1712184500.0,133671665.0,1712184480.0,1712184520.0,1712184511.0,1712184515.0,24077830.0,1712184520.0,1712184525.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712184475.0,,,1712184480.0,1712184481.0,1712184500.0,132838838.6,1712184480.0,1712184525.0,1712184512.0,1712184517.0,40179908.0,1712184525.0,1712184530.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712184475.0,,,1712184480.0,1712184495.0,1712184513.0,143177151.3,1712184494.0,1712184535.0,1712184523.0,1712184526.0,1322546.0,1712184535.0,1712184540.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712184475.0,,,1712184480.0,1712184495.0,1712184513.0,144496558.0,1712184494.0,1712184535.0,1712184523.0,1712184526.0,792291.0,1712184535.0,1712184540.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712184495.0,,,1712184500.0,,,0.0,1712184500.0,1712184505.0,,,0.0,1712184505.0,1712184510.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/pegasus.2353830010893546163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712184525.0,,,1712184530.0,1712184531.0,1712184545.0,70654768.0,1712184530.0,1712184665.0,1712184649.0,1712184655.0,46138800.0,1712184665.0,1712184670.0,5.0,,0.0,135.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,302885145.0,241309413.0,4427.0,7390.0,9.2,0.8,30288514.5,24130941.3
compute_ID0000008,None,compute,0,1712184530.0,,,1712184535.0,1712184536.0,1712184551.0,77406321.0,1712184535.0,1712184590.0,1712184574.0,1712184582.0,66986647.0,1712184590.0,1712184595.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.4,0,0,0.0,331329064.0,359246946.0,4160.0,10980.0,9.2,0.8,33132906.4,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712184540.0,,,1712184545.0,,,0.0,1712184545.0,1712184550.0,,,0.0,1712184550.0,1712184555.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712184540.0,,,1712184545.0,1712184555.0,1712184569.0,64188645.0,1712184555.0,1712184675.0,1712184663.0,1712184667.0,1584067.0,1712184675.0,1712184680.0,5.0,,10.0,120.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712184540.0,,,1712184545.0,1712184555.0,1712184577.0,62444074.7,1712184555.0,1712184675.0,1712184663.0,1712184667.0,2841272.0,1712184675.0,1712184680.0,5.0,,10.0,120.0,5.0,22.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712184555.0,,,1712184560.0,,,0.0,1712184560.0,1712184565.0,,,0.0,1712184565.0,1712184570.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/pegasus.2353830010893546163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712184680.0,,,1712184685.0,,,0.0,1712184685.0,1712184695.0,,,0.0,1712184695.0,1712184700.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712184680.0,,,1712184685.0,1712184686.0,1712184703.0,82188861.0,1712184686.0,1712184990.0,1712184978.0,1712184984.0,52792831.0,1712184990.0,1712184995.0,5.0,,1.0,304.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1100979491.0,663621054.0,48095.0,20363.0,23.2,6.2,36699316.4,22120701.8
merge_avg_ID0000012,hdd_5,compute,0,1712184680.0,,,1712184685.0,1712184686.0,1712184712.0,83642293.0,1712184686.0,1712184995.0,1712184980.0,1712184986.0,52378043.0,1712184995.0,1712185001.0,5.0,,1.0,309.0,6.0,26.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.1,0,0,101.2,1152380381.0,962931616.0,48302.0,29515.0,33.5,7.8,4432232.2,19258632.3
merge_avg_ID0000013,None,compute,0,1712184680.0,,,1712184685.0,1712184686.0,1712184701.0,63710031.9,1712184686.0,1712184750.0,1712184737.0,1712184741.0,24000231.0,1712184750.0,1712184755.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,456056998.0,287344400.0,48406.0,8897.0,29.6,7.8,15201899.9,9578146.7
register_condorpool_3_0,None,auxiliary,0,1712184700.0,,,1712184705.0,,,0.0,1712184705.0,1712184710.0,,,0.0,1712184710.0,1712184715.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/pegasus.2353830010893546163.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0407/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712185001.0,,,1712185006.0,1712185103.0,1712185603.0,4884569.8,1712185026.0,1712186038.0,1712186028.0,1712186032.0,2558269.0,1712186038.0,1712186043.0,5.0,,20.0,1012.0,5.0,500.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712185001.0,,,1712185006.0,1712185026.0,1712185145.0,154226781.5,1712185026.0,1712185652.0,1712185640.0,1712185643.0,368298.0,1712185652.0,1712185657.0,5.0,,20.0,626.0,5.0,119.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712185001.0,,,1712185006.0,1712185103.0,1712185603.0,4860660.4,1712185026.0,1712186043.0,1712186028.0,1712186034.0,44475798.0,1712186043.0,1712186048.0,5.0,,20.0,1017.0,5.0,500.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,239893104.0,240616357.0,4952.0,7399.0,10.7,0.9,666369.7,12030817.8
generate_train_ID0000031,None,compute,0,1712185001.0,,,1712185006.0,1712185026.0,1712185137.0,22954969.4,1712185026.0,1712185652.0,1712185640.0,1712185643.0,344306.0,1712185652.0,1712185657.0,5.0,,20.0,626.0,5.0,111.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712185001.0,,,1712185006.0,1712185026.0,1712185144.0,155595593.1,1712185026.0,1712185652.0,1712185640.0,1712185643.0,286764.0,1712185652.0,1712185657.0,5.0,,20.0,626.0,5.0,118.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712185001.0,,,1712185006.0,1712185026.0,1712185144.0,148144154.9,1712185026.0,1712185652.0,1712185640.0,1712185643.0,2431092.0,1712185652.0,1712185657.0,5.0,,20.0,626.0,5.0,118.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712185001.0,,,1712185006.0,1712185026.0,1712185144.0,154429064.5,1712185026.0,1712185657.0,1712185640.0,1712185648.0,69276750.0,1712185657.0,1712185662.0,5.0,,20.0,631.0,5.0,118.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,539360431.0,561286516.0,7136.0,17186.0,14.4,1.2,1457730.9,28064325.8
