,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000020,hdd_10,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291902.0,8156479.8,1712291841.0,1712291932.0,1712291918.0,1712291922.0,280143.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,60.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712291816.0,,,1712291821.0,1712291842.0,1712291903.0,33676042.9,1712291841.0,1712291932.0,1712291921.0,1712291924.0,215387.0,1712291932.0,1712291937.0,5.0,,20.0,91.0,5.0,61.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712291937.0,,,1712291942.0,,,0.0,1712291942.0,1712291947.0,,,0.0,1712291947.0,1712291952.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712291952.0,,,1712291957.0,,,0.0,1712291957.0,1712291962.0,,,0.0,1712291962.0,1712291967.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/pegasus.1006549756973936622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712291962.0,,,1712291967.0,1712291984.0,1712292004.0,140294231.3,1712291983.0,1712292292.0,1712292270.0,1712292282.0,88236421.0,1712292292.0,1712292297.0,5.0,,16.0,309.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,61.0,0,0,39.2,1441424787.0,1069597375.0,47432.0,32673.0,52.3,4.9,24023746.5,17826622.9
stage_out_local_condorpool_0_0,None,transfer,0,1712291962.0,,,1712291967.0,,,0.0,1712291967.0,1712291977.0,,,0.0,1712291977.0,1712291982.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712291962.0,,,1712291967.0,1712291969.0,1712291988.0,140350562.8,1712291968.0,1712292047.0,1712292024.0,1712292038.0,91506704.0,1712292047.0,1712292052.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,54.8,0,0,0.0,1308978390.0,1295121733.0,17965.0,39560.0,44.7,3.7,65448919.5,64756086.6
register_condorpool_0_0,None,auxiliary,0,1712291982.0,,,1712291987.0,,,0.0,1712291988.0,1712291992.0,,,0.0,1712291992.0,1712291997.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/pegasus.1006549756973936622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712292297.0,,,1712292302.0,,,0.0,1712292302.0,1712292312.0,,,0.0,1712292312.0,1712292317.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.6,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712292297.0,,,1712292302.0,1712292303.0,1712292335.0,86285145.5,1712292302.0,1712292662.0,1712292651.0,1712292656.0,20085306.0,1712292662.0,1712292667.0,5.0,,0.0,360.0,5.0,32.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.4,0,0,6.1,113511898.0,96022645.0,2083.0,2961.0,3.4,0.5,11351189.8,9602264.5
crop_ID0000007,hdd_10,compute,0,1712292297.0,,,1712292302.0,1712292303.0,1712292338.0,75368156.5,1712292302.0,1712292667.0,1712292651.0,1712292657.0,33740220.0,1712292667.0,1712292672.0,5.0,,0.0,365.0,5.0,35.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,8.5,0,0,13.0,168897834.0,154939518.0,2574.0,4766.0,6.1,0.9,8444891.7,7746975.9
crop_ID0000005,hdd_10,compute,0,1712292297.0,,,1712292302.0,1712292303.0,1712292322.0,134257462.2,1712292302.0,1712292357.0,1712292337.0,1712292340.0,1298138.0,1712292357.0,1712292362.0,5.0,,0.0,55.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712292297.0,,,1712292302.0,1712292303.0,1712292324.0,119548380.7,1712292302.0,1712292662.0,1712292651.0,1712292654.0,760189.0,1712292662.0,1712292667.0,5.0,,0.0,360.0,5.0,21.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712292317.0,,,1712292322.0,,,0.0,1712292322.0,1712292327.0,,,0.0,1712292327.0,1712292332.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/pegasus.1006549756973936622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712292362.0,,,1712292367.0,1712292368.0,1712292409.0,62228124.0,1712292368.0,1712292442.0,1712292429.0,1712292433.0,2840829.0,1712292442.0,1712292447.0,5.0,,1.0,74.0,5.0,41.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712292667.0,,,1712292672.0,1712292673.0,1712292688.0,57081083.7,1712292672.0,1712292748.0,1712292737.0,1712292741.0,1584990.0,1712292748.0,1712292753.0,5.0,,0.0,76.0,5.0,15.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712292667.0,,,1712292672.0,1712292688.0,1712292702.0,74278512.0,1712292688.0,1712292798.0,1712292786.0,1712292791.0,46059908.0,1712292798.0,1712292803.0,5.0,,16.0,110.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,305457438.0,241964773.0,4583.0,7410.0,9.2,0.7,30545743.8,24196477.3
compute_ID0000008,hdd_10,compute,0,1712292672.0,,,1712292677.0,1712292688.0,1712292704.0,77832444.6,1712292688.0,1712292823.0,1712292808.0,1712292815.0,67139396.0,1712292823.0,1712292828.0,5.0,,11.0,135.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,17.4,0,0,0.0,331329063.0,359246946.0,4160.0,10980.0,9.2,0.8,33132906.3,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712292672.0,,,1712292677.0,,,0.0,1712292678.0,1712292687.0,,,0.0,1712292687.0,1712292692.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712292692.0,,,1712292697.0,,,0.0,1712292697.0,1712292702.0,,,0.0,1712292702.0,1712292707.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/pegasus.1006549756973936622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712292828.0,,,1712292833.0,,,0.0,1712292833.0,1712292843.0,,,0.0,1712292843.0,1712292848.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712292828.0,,,1712292833.0,1712292834.0,1712292852.0,81154776.5,1712292834.0,1712292998.0,1712292983.0,1712292989.0,52876164.0,1712292998.0,1712293003.0,5.0,,1.0,164.0,5.0,18.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,56.0,1163603534.0,965668677.0,50311.0,29595.0,33.1,7.3,12928928.2,24141716.9
merge_avg_ID0000012,hdd_10,compute,0,1712292828.0,,,1712292833.0,1712292834.0,1712292850.0,84889695.5,1712292834.0,1712293003.0,1712292988.0,1712292994.0,53020584.0,1712293003.0,1712293008.0,5.0,,1.0,169.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,45.2,0,0,67.6,1157195755.0,960572319.0,49172.0,29442.0,33.6,8.2,11571957.6,19211446.4
merge_avg_ID0000013,hdd_10,compute,0,1712292828.0,,,1712292833.0,1712292834.0,1712292850.0,60535047.4,1712292834.0,1712292998.0,1712292988.0,1712292992.0,24401921.0,1712292998.0,1712293003.0,5.0,,1.0,164.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,461428383.0,287999760.0,49979.0,8917.0,29.6,7.2,15380946.1,9599992.0
register_condorpool_3_0,None,auxiliary,0,1712292848.0,,,1712292853.0,,,0.0,1712292853.0,1712292858.0,,,0.0,1712292858.0,1712292863.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/pegasus.1006549756973936622.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0485/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712293008.0,,,1712293013.0,1712293015.0,1712293132.0,81094733.3,1712293014.0,1712293543.0,1712293532.0,1712293535.0,371238.0,1712293543.0,1712293548.0,5.0,,1.0,529.0,5.0,117.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712293008.0,,,1712293013.0,1712293015.0,1712293206.0,23140072.7,1712293014.0,1712293608.0,1712293594.0,1712293600.0,44225949.0,1712293608.0,1712293613.0,5.0,,1.0,594.0,5.0,191.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238573678.0,238303501.0,4138.0,7314.0,9.1,0.8,23857367.8,23830350.1
generate_train_ID0000031,hdd_10,compute,0,1712293008.0,,,1712293013.0,1712293015.0,1712293135.0,70145581.2,1712293014.0,1712293543.0,1712293532.0,1712293535.0,343370.0,1712293543.0,1712293548.0,5.0,,1.0,529.0,5.0,120.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712293008.0,,,1712293013.0,1712293015.0,1712293200.0,13367172.2,1712293014.0,1712293608.0,1712293594.0,1712293598.0,281546.0,1712293608.0,1712293613.0,5.0,,1.0,594.0,5.0,185.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712293008.0,,,1712293013.0,1712293014.0,1712293130.0,21965018.8,1712293014.0,1712293543.0,1712293532.0,1712293535.0,2409163.0,1712293543.0,1712293548.0,5.0,,1.0,529.0,5.0,116.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712293008.0,,,1712293013.0,1712293014.0,1712293130.0,22422206.2,1712293014.0,1712293548.0,1712293532.0,1712293540.0,69229469.0,1712293548.0,1712293553.0,5.0,,1.0,534.0,5.0,116.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,539304155.0,561286516.0,6829.0,17186.0,14.5,1.1,3370651.0,28064325.8
