,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000003,hdd_10,compute,0,1712220116.0,,,1712220121.0,1712220138.0,1712220158.0,136179794.0,1712220137.0,1712220371.0,1712220362.0,1712220365.0,766364.0,1712220371.0,1712220376.0,5.0,,16.0,234.0,5.0,20.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712220116.0,,,1712220121.0,1712220122.0,1712220141.0,131172946.5,1712220121.0,1712220166.0,1712220152.0,1712220156.0,24288533.0,1712220166.0,1712220171.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712220116.0,,,1712220121.0,1712220138.0,1712220156.0,138599477.0,1712220137.0,1712220181.0,1712220169.0,1712220174.0,39663375.0,1712220181.0,1712220186.0,5.0,,16.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712220116.0,,,1712220121.0,1712220346.0,1712220368.0,142573881.3,1712220346.0,1712220521.0,1712220511.0,1712220514.0,1289838.0,1712220521.0,1712220526.0,5.0,,225.0,175.0,5.0,22.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712220171.0,,,1712220176.0,1712220177.0,1712220192.0,69798620.3,1712220177.0,1712220221.0,1712220209.0,1712220214.0,46244762.0,1712220221.0,1712220226.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,303850465.0,241702629.0,4536.0,7402.0,9.2,0.8,30385046.5,24170262.9
compute_ID0000008,hdd_10,compute,0,1712220186.0,,,1712220191.0,1712220301.0,1712220326.0,83026748.5,1712220300.0,1712220441.0,1712220427.0,1712220435.0,67632563.0,1712220441.0,1712220446.0,5.0,,109.0,141.0,5.0,25.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331356442.0,356101218.0,4220.0,10884.0,9.2,0.8,33135644.2,35610121.8
compute_ID0000004,None,compute,0,1712220376.0,,,1712220381.0,1712220398.0,1712220412.0,58144223.0,1712220397.0,1712220431.0,1712220422.0,1712220425.0,1560540.0,1712220431.0,1712220436.0,5.0,,16.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712220416.0,,,1712220421.0,,,0.0,1712220421.0,1712220431.0,,,0.0,1712220431.0,1712220436.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712220436.0,,,1712220441.0,,,0.0,1712220441.0,1712220446.0,,,0.0,1712220446.0,1712220451.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/pegasus.5873139227402002328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712220526.0,,,1712220531.0,1712220532.0,1712220546.0,58451151.0,1712220532.0,1712220566.0,1712220556.0,1712220560.0,2861202.0,1712220566.0,1712220571.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712220526.0,,,1712220531.0,,,0.0,1712220531.0,1712220536.0,,,0.0,1712220536.0,1712220541.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712220541.0,,,1712220546.0,,,0.0,1712220546.0,1712220551.0,,,0.0,1712220551.0,1712220556.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/pegasus.5873139227402002328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712220571.0,,,1712220576.0,1712220577.0,1712220593.0,85199791.0,1712220576.0,1712220646.0,1712220634.0,1712220640.0,52785072.0,1712220646.0,1712220651.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1130471255.0,666635712.0,48706.0,20457.0,24.1,6.6,37682375.2,22221190.4
merge_avg_ID0000012,hdd_10,compute,0,1712220571.0,,,1712220576.0,1712220577.0,1712220593.0,78059797.0,1712220576.0,1712220742.0,1712220727.0,1712220733.0,53254881.0,1712220742.0,1712220747.0,5.0,,0.0,166.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,44.2,0,0,62.0,1158952123.0,962931616.0,49862.0,29515.0,33.5,7.9,9657934.4,19258632.3
merge_avg_ID0000013,None,compute,0,1712220571.0,,,1712220576.0,1712220577.0,1712220592.0,64692529.6,1712220576.0,1712220737.0,1712220725.0,1712220730.0,23943982.0,1712220737.0,1712220742.0,5.0,,0.0,161.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.1,0,0,0.0,111765341.0,98224990.0,5308.0,3042.0,14.7,5.2,5588267.0,4911249.5
stage_out_local_condorpool_3_0,None,transfer,0,1712220571.0,,,1712220576.0,,,0.0,1712220576.0,1712220586.0,,,0.0,1712220586.0,1712220591.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712220591.0,,,1712220596.0,,,0.0,1712220596.0,1712220601.0,,,0.0,1712220601.0,1712220606.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/pegasus.5873139227402002328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0439/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712220747.0,,,1712220752.0,1712220753.0,1712220905.0,37296941.7,1712220753.0,1712221308.0,1712221299.0,1712221302.0,2556333.0,1712221308.0,1712221313.0,5.0,,1.0,555.0,5.0,152.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712220747.0,,,1712220752.0,1712220753.0,1712220814.0,45400153.2,1712220753.0,1712221018.0,1712221007.0,1712221011.0,370763.0,1712221018.0,1712221023.0,5.0,,1.0,265.0,5.0,61.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712220747.0,,,1712220752.0,1712220753.0,1712220857.0,24681099.8,1712220752.0,1712221313.0,1712221299.0,1712221304.0,44484656.0,1712221313.0,1712221318.0,5.0,,0.0,561.0,5.0,104.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238126019.0,237779212.0,4029.0,7297.0,9.0,0.9,23812601.9,23777921.2
generate_train_ID0000031,None,compute,0,1712220747.0,,,1712220752.0,1712220753.0,1712220813.0,45333282.2,1712220753.0,1712221018.0,1712221007.0,1712221011.0,342896.0,1712221018.0,1712221023.0,5.0,,1.0,265.0,5.0,60.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712220747.0,,,1712220752.0,1712220753.0,1712220831.0,75818301.2,1712220753.0,1712221018.0,1712221007.0,1712221011.0,278334.0,1712221018.0,1712221023.0,5.0,,1.0,265.0,5.0,78.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712220747.0,,,1712220752.0,1712220753.0,1712220816.0,143766313.5,1712220753.0,1712221018.0,1712221007.0,1712221011.0,2332381.0,1712221018.0,1712221023.0,5.0,,1.0,265.0,5.0,63.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712220747.0,,,1712220752.0,1712220753.0,1712220904.0,38398736.0,1712220752.0,1712221313.0,1712221299.0,1712221307.0,69088426.0,1712221313.0,1712221318.0,5.0,,0.0,561.0,5.0,151.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,539306429.0,561286516.0,6858.0,17186.0,14.6,1.1,2996146.8,28064325.8
