,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128421.0,4949300.3,1712128321.0,1712128437.0,1712128428.0,1712128431.0,297798.0,1712128437.0,1712128442.0,5.0,,19.0,116.0,5.0,100.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128420.0,4940355.9,1712128321.0,1712128948.0,1712128935.0,1712128939.0,278344.0,1712128948.0,1712128953.0,5.0,,19.0,627.0,5.0,99.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128426.0,33912758.1,1712128321.0,1712128462.0,1712128433.0,1712128436.0,295129.0,1712128462.0,1712128467.0,5.0,,19.0,141.0,5.0,105.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712128297.0,,,1712128302.0,1712128321.0,1712128426.0,24652076.9,1712128321.0,1712128467.0,1712128458.0,1712128461.0,219088.0,1712128467.0,1712128472.0,5.0,,19.0,146.0,5.0,105.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,0.0,26362048.0,1452948.0,7082.0,74.0,0.2,0.5,2636204.8,145294.8
stage_out_local_condorpool_0_1,None,transfer,0,1712128953.0,,,1712128958.0,,,0.0,1712128958.0,1712128963.0,,,0.0,1712128963.0,1712128968.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712128963.0,,,1712128968.0,1712128970.0,1712128993.0,140392979.5,1712128969.0,1712129599.0,1712129578.0,1712129593.0,91524845.0,1712129599.0,1712129604.0,5.0,,1.0,630.0,5.0,23.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,65.5,0,0,0.0,1309393203.0,1295318342.0,16677.0,39567.0,53.9,5.3,10072255.4,9963987.2
reproject_ID0000002,hdd_5,compute,0,1712128963.0,,,1712128968.0,1712128979.0,1712129003.0,143382984.5,1712128978.0,1712129579.0,1712129557.0,1712129569.0,88228474.0,1712129579.0,1712129584.0,5.0,,10.0,601.0,5.0,24.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,70.2,0,0,138.6,1441121632.0,1093583551.0,47481.0,33405.0,62.4,5.2,9007010.2,6834897.2
stage_out_local_condorpool_0_0,None,transfer,0,1712128963.0,,,1712128968.0,,,0.0,1712128968.0,1712128979.0,,,0.0,1712128979.0,1712128984.0,5.0,,0.0,11.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712128968.0,,,1712128973.0,,,0.0,1712128974.0,1712128979.0,,,0.0,1712128979.0,1712128984.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/pegasus.12083160335965388605.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712128984.0,,,1712128989.0,,,0.0,1712128989.0,1712128994.0,,,0.0,1712128994.0,1712128999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/pegasus.12083160335965388605.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712129584.0,,,1712129589.0,1712129590.0,1712129615.0,131665375.6,1712129589.0,1712130295.0,1712130282.0,1712130287.0,20184076.0,1712130295.0,1712130300.0,5.0,,0.0,706.0,5.0,25.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712129584.0,,,1712129589.0,1712129662.0,1712129688.0,78703281.5,1712129661.0,1712130295.0,1712130282.0,1712130288.0,33952824.0,1712130295.0,1712130300.0,5.0,,72.0,634.0,5.0,26.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,7.9,0,0,13.6,171800473.0,160776318.0,2575.0,4945.0,5.6,0.8,8590023.6,8038815.9
crop_ID0000005,hdd_5,compute,0,1712129584.0,,,1712129589.0,1712129595.0,1712129622.0,131003666.8,1712129595.0,1712129930.0,1712129918.0,1712129921.0,1284002.0,1712129930.0,1712129935.0,5.0,,6.0,335.0,5.0,27.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712129584.0,,,1712129589.0,1712129595.0,1712129614.0,136233593.8,1712129595.0,1712129930.0,1712129918.0,1712129921.0,764051.0,1712129930.0,1712129935.0,5.0,,6.0,335.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712129604.0,,,1712129609.0,,,0.0,1712129609.0,1712129619.0,,,0.0,1712129619.0,1712129624.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712129624.0,,,1712129629.0,,,0.0,1712129629.0,1712129634.0,,,0.0,1712129634.0,1712129639.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/pegasus.12083160335965388605.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712129935.0,,,1712129940.0,1712129956.0,1712129969.0,63325509.6,1712129955.0,1712130080.0,1712130067.0,1712130071.0,2836137.0,1712130080.0,1712130085.0,5.0,,15.0,125.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712129935.0,,,1712129940.0,1712129956.0,1712129981.0,62846632.0,1712129955.0,1712130080.0,1712130067.0,1712130071.0,1580107.0,1712130080.0,1712130085.0,5.0,,15.0,125.0,5.0,25.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712130300.0,,,1712130305.0,1712130306.0,1712130320.0,68726398.7,1712130305.0,1712130505.0,1712130490.0,1712130495.0,46121928.0,1712130505.0,1712130510.0,5.0,,0.0,200.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.6,0,0,0.0,306140641.0,242226917.0,4617.0,7418.0,9.3,0.7,30614064.1,24222691.7
compute_ID0000008,None,compute,0,1712130300.0,,,1712130305.0,1712130306.0,1712130321.0,75808916.1,1712130305.0,1712130360.0,1712130344.0,1712130352.0,66836067.0,1712130360.0,1712130365.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.4,0,0,0.0,331329063.0,359246946.0,4160.0,10980.0,9.2,0.8,33132906.3,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712130300.0,,,1712130305.0,,,0.0,1712130305.0,1712130310.0,,,0.0,1712130310.0,1712130315.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712130315.0,,,1712130320.0,,,0.0,1712130320.0,1712130325.0,,,0.0,1712130325.0,1712130330.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/pegasus.12083160335965388605.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712130510.0,,,1712130515.0,,,0.0,1712130515.0,1712130525.0,,,0.0,1712130525.0,1712130530.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712130510.0,,,1712130515.0,1712130516.0,1712130540.0,82616817.5,1712130515.0,1712130825.0,1712130811.0,1712130817.0,52689282.0,1712130825.0,1712130830.0,5.0,,0.0,310.0,5.0,24.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.4,0,0,45.8,1157498302.0,962719557.0,49487.0,29505.0,33.2,7.3,5787491.5,19254391.1
merge_avg_ID0000012,None,compute,0,1712130510.0,,,1712130515.0,1712130516.0,1712130532.0,82634276.0,1712130515.0,1712130585.0,1712130570.0,1712130576.0,52355002.0,1712130585.0,1712130590.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,44.1,0,0,0.0,1154565355.0,839073629.0,49130.0,25733.0,30.9,7.6,38485511.8,27969121.0
merge_avg_ID0000013,None,compute,0,1712130510.0,,,1712130515.0,1712130526.0,1712130541.0,64646425.5,1712130525.0,1712130765.0,1712130752.0,1712130756.0,24002016.0,1712130765.0,1712130770.0,5.0,,10.0,240.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,41.2,0,0,0.0,452134161.0,262440719.0,47066.0,8136.0,28.1,7.6,15071138.7,8748024.0
register_condorpool_3_0,None,auxiliary,0,1712130530.0,,,1712130535.0,,,0.0,1712130535.0,1712130540.0,,,0.0,1712130540.0,1712130545.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/pegasus.12083160335965388605.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0390/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712130830.0,,,1712130835.0,1712130850.0,1712131104.0,149238403.7,1712130840.0,1712131832.0,1712131819.0,1712131823.0,373072.0,1712131832.0,1712131837.0,5.0,,5.0,992.0,5.0,254.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712130830.0,,,1712130835.0,1712130841.0,1712130945.0,24942218.4,1712130840.0,1712131351.0,1712131338.0,1712131344.0,44090903.0,1712131351.0,1712131356.0,5.0,,5.0,511.0,5.0,104.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238338546.0,238106892.0,4080.0,7307.0,9.0,1.0,23833854.6,23810689.2
generate_train_ID0000031,hdd_5,compute,0,1712130830.0,,,1712130835.0,1712130841.0,1712130948.0,142267872.9,1712130840.0,1712131351.0,1712131338.0,1712131342.0,337181.0,1712131351.0,1712131356.0,5.0,,5.0,511.0,5.0,107.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712130830.0,,,1712130835.0,1712130841.0,1712130948.0,136685845.9,1712130840.0,1712131351.0,1712131338.0,1712131342.0,273084.0,1712131351.0,1712131356.0,5.0,,5.0,511.0,5.0,107.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712130830.0,,,1712130835.0,1712130850.0,1712131106.0,148449003.8,1712130840.0,1712131832.0,1712131819.0,1712131823.0,2396392.0,1712131832.0,1712131837.0,5.0,,5.0,992.0,5.0,256.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712130830.0,,,1712130835.0,1712130850.0,1712131104.0,153758204.3,1712130840.0,1712131837.0,1712131819.0,1712131827.0,69224305.0,1712131837.0,1712131842.0,5.0,,5.0,997.0,5.0,254.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,333688862.0,325138694.0,4608.0,9958.0,9.0,1.0,33368886.2,32513869.4
