,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000021,hdd_10,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293924.0,35524849.4,1712293819.0,1712293952.0,1712293942.0,1712293945.0,283157.0,1712293952.0,1712293957.0,5.0,,17.0,133.0,5.0,104.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,0.0,33599894.0,979527.0,7133.0,44.0,0.2,0.4,3359989.4,97952.7
get_sm_ID0000020,hdd_10,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293923.0,35455108.8,1712293819.0,1712293952.0,1712293942.0,1712293945.0,278736.0,1712293952.0,1712293957.0,5.0,,17.0,133.0,5.0,103.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,0.0,31975907.0,972868.0,6925.0,44.0,0.2,0.4,3197590.7,97286.8
get_sm_ID0000025,hdd_10,compute,0,1712293797.0,,,1712293802.0,1712293820.0,1712293917.0,4049502.7,1712293819.0,1712293952.0,1712293942.0,1712293945.0,212808.0,1712293952.0,1712293957.0,5.0,,17.0,133.0,5.0,97.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712293937.0,,,1712293942.0,1712293959.0,1712293978.0,140038715.7,1712293959.0,1712294277.0,1712294256.0,1712294269.0,88481533.0,1712294277.0,1712294282.0,5.0,,17.0,318.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,64.8,0,0,49.3,1442279305.0,1042137791.0,47656.0,31835.0,55.1,5.0,20603990.1,14887682.7
reproject_ID0000011,None,compute,0,1712293937.0,,,1712293942.0,1712293943.0,1712293963.0,131319816.8,1712293943.0,1712294022.0,1712293999.0,1712294014.0,91568923.0,1712294022.0,1712294027.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,54.5,0,0,0.0,1308955628.0,1295187269.0,17091.0,39562.0,44.5,3.6,65447781.4,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1712293957.0,,,1712293962.0,,,0.0,1712293964.0,1712293972.0,,,0.0,1712293972.0,1712293977.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712293957.0,,,1712293962.0,,,0.0,1712293964.0,1712293972.0,,,0.0,1712293972.0,1712293977.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712293977.0,,,1712293982.0,,,0.0,1712293982.0,1712293987.0,,,0.0,1712293987.0,1712293992.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/pegasus.7056671264053036286.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712293977.0,,,1712293992.0,,,0.0,1712293992.0,1712293997.0,,,0.0,1712293997.0,1712294002.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/pegasus.7056671264053036286.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712294282.0,,,1712294287.0,1712294288.0,1712294307.0,134259612.6,1712294287.0,1712294327.0,1712294316.0,1712294319.0,771395.0,1712294327.0,1712294332.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712294282.0,,,1712294287.0,,,0.0,1712294287.0,1712294297.0,,,0.0,1712294297.0,1712294302.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712294282.0,,,1712294287.0,1712294288.0,1712294307.0,127136580.2,1712294287.0,1712294332.0,1712294318.0,1712294322.0,24581490.0,1712294332.0,1712294337.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712294282.0,,,1712294287.0,1712294288.0,1712294321.0,84165027.1,1712294287.0,1712294642.0,1712294627.0,1712294632.0,39448835.0,1712294642.0,1712294647.0,5.0,,0.0,355.0,5.0,33.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,7.2,0,0,5.5,137617742.0,123809911.0,2292.0,3811.0,3.9,0.6,13761774.2,12380991.1
crop_ID0000005,hdd_10,compute,0,1712294282.0,,,1712294287.0,1712294288.0,1712294323.0,74884856.8,1712294287.0,1712294637.0,1712294627.0,1712294630.0,1273601.0,1712294637.0,1712294642.0,5.0,,0.0,350.0,5.0,35.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712294302.0,,,1712294307.0,,,0.0,1712294307.0,1712294312.0,,,0.0,1712294312.0,1712294317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/pegasus.7056671264053036286.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712294332.0,,,1712294337.0,1712294339.0,1712294352.0,57944918.0,1712294338.0,1712294372.0,1712294362.0,1712294366.0,1576814.0,1712294372.0,1712294377.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712294337.0,,,1712294342.0,1712294359.0,1712294374.0,75176061.4,1712294358.0,1712294462.0,1712294447.0,1712294452.0,46208694.0,1712294462.0,1712294467.0,5.0,,16.0,104.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,303848864.0,241702629.0,4533.0,7402.0,9.1,0.8,30384886.4,24170262.9
compute_ID0000006,hdd_10,compute,0,1712294642.0,,,1712294647.0,1712294648.0,1712294661.0,58761648.0,1712294647.0,1712294727.0,1712294671.0,1712294675.0,2854267.0,1712294727.0,1712294732.0,5.0,,0.0,80.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000008,hdd_10,compute,0,1712294647.0,,,1712294652.0,1712294653.0,1712294669.0,77216054.6,1712294652.0,1712294787.0,1712294770.0,1712294777.0,66897990.0,1712294787.0,1712294792.0,5.0,,0.0,135.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.4,0,0,0.0,331331754.0,359246946.0,4166.0,10980.0,9.1,0.9,33133175.4,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712294647.0,,,1712294652.0,,,0.0,1712294652.0,1712294657.0,,,0.0,1712294657.0,1712294662.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712294662.0,,,1712294667.0,,,0.0,1712294667.0,1712294672.0,,,0.0,1712294672.0,1712294677.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/pegasus.7056671264053036286.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712294792.0,,,1712294797.0,1712294799.0,1712294815.0,78978737.0,1712294798.0,1712294987.0,1712294972.0,1712294978.0,52815797.0,1712294987.0,1712294992.0,5.0,,1.0,189.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,85.9,1160492638.0,965668677.0,49508.0,29595.0,33.0,7.5,9670772.0,24141716.9
merge_avg_ID0000012,hdd_10,compute,0,1712294792.0,,,1712294797.0,1712294799.0,1712294816.0,82693647.0,1712294798.0,1712294917.0,1712294885.0,1712294891.0,52345184.0,1712294917.0,1712294922.0,5.0,,1.0,119.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1156986804.0,762658653.0,49689.0,23401.0,29.8,7.8,38566226.8,25421955.1
merge_avg_ID0000013,hdd_10,compute,0,1712294792.0,,,1712294797.0,1712294799.0,1712294814.0,62773485.6,1712294798.0,1712294927.0,1712294915.0,1712294919.0,24075977.0,1712294927.0,1712294932.0,5.0,,1.0,129.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.6,0,0,29.3,455189383.0,293384415.0,48505.0,9086.0,31.0,7.4,7586489.7,5867688.3
stage_out_local_condorpool_3_0,None,transfer,0,1712294792.0,,,1712294797.0,,,0.0,1712294798.0,1712294807.0,,,0.0,1712294807.0,1712294812.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712294812.0,,,1712294817.0,,,0.0,1712294817.0,1712294822.0,,,0.0,1712294822.0,1712294827.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/pegasus.7056671264053036286.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0486/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712294992.0,,,1712294997.0,1712294998.0,1712295095.0,26600619.0,1712294997.0,1712295503.0,1712295491.0,1712295494.0,2638381.0,1712295503.0,1712295508.0,5.0,,0.0,506.0,5.0,97.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712294992.0,,,1712294997.0,1712294998.0,1712295105.0,138927509.8,1712294997.0,1712295503.0,1712295491.0,1712295494.0,374375.0,1712295503.0,1712295508.0,5.0,,0.0,506.0,5.0,107.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712294992.0,,,1712294997.0,1712294998.0,1712295095.0,30619564.5,1712294997.0,1712295503.0,1712295489.0,1712295494.0,44452673.0,1712295503.0,1712295508.0,5.0,,0.0,506.0,5.0,97.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238666587.0,238565648.0,4161.0,7324.0,9.2,0.8,23866658.7,23856564.8
generate_train_ID0000031,hdd_10,compute,0,1712294992.0,,,1712294997.0,1712294998.0,1712295103.0,39218406.6,1712294997.0,1712295503.0,1712295491.0,1712295494.0,351454.0,1712295503.0,1712295508.0,5.0,,0.0,506.0,5.0,105.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712294992.0,,,1712294997.0,1712294998.0,1712295095.0,30688697.5,1712294997.0,1712295503.0,1712295489.0,1712295492.0,284106.0,1712295503.0,1712295508.0,5.0,,0.0,506.0,5.0,97.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712294992.0,,,1712294997.0,1712294998.0,1712295101.0,24895644.3,1712294997.0,1712295503.0,1712295491.0,1712295494.0,2469680.0,1712295503.0,1712295508.0,5.0,,0.0,506.0,5.0,103.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
