,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022504.0,4364321.9,1712022395.0,1712022532.0,1712022521.0,1712022524.0,185211.0,1712022532.0,1712022537.0,5.0,,13.0,137.0,5.0,109.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022504.0,41375020.6,1712022395.0,1712022532.0,1712022521.0,1712022524.0,214162.0,1712022532.0,1712022537.0,5.0,,13.0,137.0,5.0,109.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022427.0,39381462.8,1712022395.0,1712022522.0,1712022509.0,1712022512.0,263420.0,1712022522.0,1712022527.0,5.0,,13.0,127.0,5.0,32.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,50.8,30530532.0,1774528.0,7338.0,83.0,0.2,0.5,436150.5,88726.4
merge_ID0000001,None,compute,0,1712022377.0,,,1712022382.0,1712022395.0,1712022504.0,18775036.1,1712022395.0,1712022557.0,1712022537.0,1712022551.0,91411795.0,1712022557.0,1712022562.0,5.0,,13.0,162.0,5.0,109.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,41.2,0,0,0.0,979694119.0,1294859587.0,10772.0,39551.0,34.8,2.1,48984706.0,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1712022537.0,,,1712022542.0,,,0.0,1712022542.0,1712022547.0,,,0.0,1712022547.0,1712022552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712022552.0,,,1712022557.0,,,0.0,1712022557.0,1712022562.0,,,0.0,1712022562.0,1712022567.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/pegasus.3049916916362742700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712022562.0,,,1712022567.0,,,0.0,1712022567.0,1712022577.0,,,0.0,1712022577.0,1712022582.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712022562.0,,,1712022567.0,1712022568.0,1712022588.0,138799119.9,1712022568.0,1712022647.0,1712022625.0,1712022639.0,91668289.0,1712022647.0,1712022652.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,56.1,0,0,0.0,1307511810.0,1294204226.0,16929.0,39530.0,43.7,3.8,65375590.5,64710211.3
reproject_ID0000002,None,compute,0,1712022562.0,,,1712022567.0,1712022583.0,1712022603.0,139398256.2,1712022583.0,1712022657.0,1712022638.0,1712022651.0,88535949.0,1712022657.0,1712022662.0,5.0,,16.0,74.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.4,0,0,0.0,1442384180.0,925020863.0,47604.0,28260.0,40.8,4.5,72119209.0,46251043.1
register_condorpool_0_0,None,auxiliary,0,1712022582.0,,,1712022587.0,,,0.0,1712022588.0,1712022592.0,,,0.0,1712022592.0,1712022597.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/pegasus.3049916916362742700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712022662.0,,,1712022667.0,,,0.0,1712022667.0,1712022677.0,,,0.0,1712022677.0,1712022682.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712022662.0,,,1712022667.0,1712022668.0,1712022687.0,131024835.5,1712022668.0,1712022712.0,1712022698.0,1712022703.0,24090058.0,1712022712.0,1712022717.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712022662.0,,,1712022667.0,1712022668.0,1712022687.0,132996868.6,1712022668.0,1712022712.0,1712022700.0,1712022705.0,40195037.0,1712022712.0,1712022717.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712022662.0,,,1712022667.0,1712022683.0,1712022702.0,135686744.2,1712022683.0,1712022722.0,1712022711.0,1712022715.0,1326264.0,1712022722.0,1712022727.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712022662.0,,,1712022667.0,1712022683.0,1712022701.0,144703116.0,1712022683.0,1712022722.0,1712022711.0,1712022714.0,787635.0,1712022722.0,1712022727.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712022682.0,,,1712022687.0,,,0.0,1712022688.0,1712022692.0,,,0.0,1712022692.0,1712022697.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/pegasus.3049916916362742700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712022717.0,,,1712022722.0,1712022723.0,1712022737.0,69816525.3,1712022722.0,1712022767.0,1712022755.0,1712022761.0,46416420.0,1712022767.0,1712022772.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,12.3,0,0,0.0,295535589.0,239867621.0,4342.0,7346.0,9.2,0.8,29553558.9,23986762.1
compute_ID0000008,None,compute,0,1712022717.0,,,1712022722.0,1712022723.0,1712022738.0,76560618.6,1712022722.0,1712022777.0,1712022762.0,1712022769.0,67899833.0,1712022777.0,1712022782.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,18.0,0,0,0.0,319077927.0,345091170.0,4064.0,10548.0,9.2,0.7,31907792.7,34509117.0
stage_out_local_condorpool_2_0,None,transfer,0,1712022727.0,,,1712022732.0,,,0.0,1712022732.0,1712022737.0,,,0.0,1712022737.0,1712022742.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712022727.0,,,1712022732.0,1712022743.0,1712022757.0,61968215.7,1712022742.0,1712022777.0,1712022767.0,1712022770.0,1627699.0,1712022777.0,1712022782.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712022727.0,,,1712022732.0,1712022743.0,1712022757.0,61941723.3,1712022742.0,1712022777.0,1712022767.0,1712022770.0,2946701.0,1712022777.0,1712022782.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712022742.0,,,1712022747.0,,,0.0,1712022748.0,1712022752.0,,,0.0,1712022752.0,1712022757.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/pegasus.3049916916362742700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712022782.0,,,1712022787.0,,,0.0,1712022787.0,1712022797.0,,,0.0,1712022797.0,1712022802.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712022782.0,,,1712022787.0,1712022788.0,1712022804.0,84789322.5,1712022787.0,1712022857.0,1712022846.0,1712022851.0,53510904.0,1712022857.0,1712022862.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1081662280.0,671157692.0,49776.0,20592.0,22.9,6.8,36055409.3,22371923.1
merge_avg_ID0000012,None,compute,0,1712022782.0,,,1712022787.0,1712022788.0,1712022803.0,88559942.9,1712022787.0,1712022857.0,1712022842.0,1712022848.0,53208985.0,1712022857.0,1712022862.0,5.0,,0.0,70.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1158071534.0,785661789.0,49394.0,24103.0,30.3,7.6,38602384.5,26188726.3
merge_avg_ID0000013,None,compute,0,1712022782.0,,,1712022787.0,1712022788.0,1712022803.0,63853278.1,1712022787.0,1712022852.0,1712022839.0,1712022843.0,24059522.0,1712022852.0,1712022857.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,111775227.0,98224990.0,5338.0,3042.0,30.9,7.5,3725840.9,4911249.5
register_condorpool_3_0,None,auxiliary,0,1712022802.0,,,1712022807.0,,,0.0,1712022807.0,1712022812.0,,,0.0,1712022812.0,1712022817.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/pegasus.3049916916362742700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0360/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712022862.0,,,1712022867.0,1712022868.0,1712022902.0,126520180.8,1712022867.0,1712023373.0,1712023361.0,1712023365.0,2539723.0,1712023373.0,1712023378.0,5.0,,0.0,506.0,5.0,34.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712022862.0,,,1712022867.0,1712022868.0,1712022976.0,127407070.4,1712022867.0,1712023373.0,1712023363.0,1712023366.0,378147.0,1712023373.0,1712023378.0,5.0,,0.0,506.0,5.0,108.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712022862.0,,,1712022867.0,1712022868.0,1712022974.0,143041402.6,1712022867.0,1712023378.0,1712023363.0,1712023369.0,44231008.0,1712023378.0,1712023383.0,5.0,,0.0,511.0,5.0,106.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238317594.0,238041356.0,4074.0,7305.0,9.2,0.8,23831759.4,23804135.6
generate_train_ID0000031,hdd_5,compute,0,1712022862.0,,,1712022867.0,1712022868.0,1712022898.0,124990850.4,1712022867.0,1712023373.0,1712023361.0,1712023365.0,347871.0,1712023373.0,1712023378.0,5.0,,0.0,506.0,5.0,30.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712022862.0,,,1712022867.0,1712022868.0,1712022976.0,151502031.9,1712022867.0,1712023373.0,1712023363.0,1712023366.0,293893.0,1712023373.0,1712023378.0,5.0,,0.0,506.0,5.0,108.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712022862.0,,,1712022867.0,1712022868.0,1712022892.0,141081411.6,1712022867.0,1712023373.0,1712023361.0,1712023365.0,2395423.0,1712023373.0,1712023378.0,5.0,,0.0,506.0,5.0,24.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712022862.0,,,1712022867.0,1712022868.0,1712022897.0,122342789.7,1712022867.0,1712023378.0,1712023361.0,1712023370.0,68472548.0,1712023378.0,1712023383.0,5.0,,0.0,511.0,5.0,29.0,2410452250.0,9.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341515682.0,336607494.0,4707.0,10308.0,9.1,0.8,34151568.2,33660749.4
