,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1711868184.0,,,1711868189.0,,,0.0,1711868189.0,1711868194.0,,,0.0,1711868194.0,1711868199.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/pegasus.4678970450668401852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711868254.0,,,1711868259.0,,,0.0,1711868259.0,1711868269.0,,,0.0,1711868269.0,1711868274.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711868254.0,,,1711868259.0,1711868260.0,1711868279.0,134020650.6,1711868259.0,1711868299.0,1711868290.0,1711868294.0,24343043.0,1711868299.0,1711868304.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711868254.0,,,1711868259.0,1711868260.0,1711868279.0,133922247.4,1711868259.0,1711868304.0,1711868292.0,1711868296.0,40496317.0,1711868304.0,1711868309.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711868254.0,,,1711868259.0,1711868275.0,1711868293.0,142692905.2,1711868274.0,1711868314.0,1711868303.0,1711868306.0,1324968.0,1711868314.0,1711868319.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711868254.0,,,1711868259.0,1711868275.0,1711868293.0,143861389.3,1711868274.0,1711868314.0,1711868303.0,1711868306.0,786741.0,1711868314.0,1711868319.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711868274.0,,,1711868279.0,,,0.0,1711868279.0,1711868284.0,,,0.0,1711868284.0,1711868289.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/pegasus.4678970450668401852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711868304.0,,,1711868309.0,1711868310.0,1711868324.0,70903862.0,1711868309.0,1711868354.0,1711868341.0,1711868347.0,46484747.0,1711868354.0,1711868359.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,11.9,0,0,0.0,303705653.0,241702629.0,4498.0,7402.0,9.2,0.7,30370565.3,24170262.9
compute_ID0000008,None,compute,0,1711868309.0,,,1711868314.0,1711868315.0,1711868330.0,76907895.9,1711868314.0,1711868369.0,1711868354.0,1711868361.0,68126809.0,1711868369.0,1711868374.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.9,0,0,0.0,325156383.0,350661730.0,4112.0,10718.0,9.2,0.8,32515638.3,35066173.0
stage_out_local_condorpool_2_0,None,transfer,0,1711868319.0,,,1711868324.0,,,0.0,1711868324.0,1711868329.0,,,0.0,1711868329.0,1711868334.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711868319.0,,,1711868324.0,1711868335.0,1711868349.0,62147034.3,1711868334.0,1711868369.0,1711868359.0,1711868363.0,1637861.0,1711868369.0,1711868374.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711868319.0,,,1711868324.0,1711868335.0,1711868349.0,64329817.7,1711868334.0,1711868369.0,1711868359.0,1711868362.0,2934474.0,1711868369.0,1711868374.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711868334.0,,,1711868339.0,,,0.0,1711868340.0,1711868344.0,,,0.0,1711868344.0,1711868349.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/pegasus.4678970450668401852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711868374.0,,,1711868379.0,,,0.0,1711868379.0,1711868389.0,,,0.0,1711868389.0,1711868394.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711868374.0,,,1711868379.0,1711868380.0,1711868396.0,85074115.5,1711868379.0,1711868449.0,1711868438.0,1711868444.0,53542189.0,1711868449.0,1711868454.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1080074297.0,668339642.0,49709.0,20504.0,22.8,6.4,36002476.6,22277988.1
merge_avg_ID0000012,None,compute,0,1711868374.0,,,1711868379.0,1711868380.0,1711868396.0,83158327.5,1711868379.0,1711868449.0,1711868434.0,1711868440.0,52758390.0,1711868449.0,1711868454.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,43.9,0,0,0.0,1152934897.0,877281117.0,47864.0,26899.0,31.5,7.1,38431163.2,29242703.9
merge_avg_ID0000013,cpu_3,compute,0,1711868374.0,,,1711868379.0,1711868380.0,1711868395.0,60521873.7,1711868379.0,1711868449.0,1711868438.0,1711868442.0,24611583.0,1711868449.0,1711868454.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,36.6,0,0,0.0,464243104.0,200443657.0,50904.0,6240.0,21.4,6.4,15474770.1,6681455.2
register_condorpool_3_0,None,auxiliary,0,1711868394.0,,,1711868399.0,,,0.0,1711868399.0,1711868404.0,,,0.0,1711868404.0,1711868409.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/pegasus.4678970450668401852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0214/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711868454.0,,,1711868459.0,1711868460.0,1711868486.0,126801684.7,1711868459.0,1711868514.0,1711868504.0,1711868507.0,2762772.0,1711868514.0,1711868519.0,5.0,,0.0,55.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711868454.0,,,1711868459.0,1711868460.0,1711868487.0,123897787.4,1711868459.0,1711868509.0,1711868498.0,1711868501.0,394579.0,1711868509.0,1711868514.0,5.0,,0.0,50.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711868454.0,,,1711868459.0,1711868460.0,1711868498.0,78455728.2,1711868459.0,1711868534.0,1711868520.0,1711868525.0,45731555.0,1711868534.0,1711868539.0,5.0,,0.0,75.0,5.0,38.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238436323.0,238172429.0,4100.0,7310.0,9.1,0.9,23843632.3,23817242.9
generate_train_ID0000031,None,compute,0,1711868454.0,,,1711868459.0,1711868460.0,1711868503.0,67688364.0,1711868459.0,1711868524.0,1711868513.0,1711868517.0,367358.0,1711868524.0,1711868529.0,5.0,,0.0,65.0,5.0,43.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711868454.0,,,1711868459.0,1711868460.0,1711868492.0,96613164.5,1711868459.0,1711868514.0,1711868503.0,1711868506.0,305235.0,1711868514.0,1711868519.0,5.0,,0.0,55.0,5.0,32.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711868454.0,,,1711868459.0,1711868460.0,1711868490.0,105025951.2,1711868459.0,1711868529.0,1711868508.0,1711868512.0,2536476.0,1711868529.0,1711868534.0,5.0,,0.0,70.0,5.0,30.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711868454.0,,,1711868459.0,1711868460.0,1711868488.0,116169603.7,1711868459.0,1711868534.0,1711868518.0,1711868526.0,70639967.0,1711868534.0,1711868539.0,5.0,,0.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,16.2,0,0,0.1,316008689.0,325138694.0,4455.0,9958.0,9.1,0.8,31600868.9,32513869.4
