,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000011,None,compute,0,1711675311.0,,,1711675316.0,1711675318.0,1711675337.0,133934627.3,1711675317.0,1711675396.0,1711675373.0,1711675388.0,91167733.0,1711675396.0,1711675401.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,54.3,0,0,0.0,1309386854.0,1295318342.0,18579.0,39567.0,45.0,3.5,65469342.7,64765917.1
reproject_ID0000002,None,compute,0,1711675311.0,,,1711675316.0,1711675322.0,1711675341.0,141161954.0,1711675322.0,1711675396.0,1711675376.0,1711675389.0,87919969.0,1711675396.0,1711675401.0,5.0,,6.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,52.0,0,0,0.0,1442546688.0,935965375.0,47644.0,28594.0,41.7,4.5,72127334.4,46798268.8
register_condorpool_0_0,None,auxiliary,0,1711675331.0,,,1711675336.0,,,0.0,1711675336.0,1711675341.0,,,0.0,1711675341.0,1711675346.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/pegasus.2669385274188694141.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711675401.0,,,1711675406.0,,,0.0,1711675406.0,1711675416.0,,,0.0,1711675416.0,1711675421.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.6,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711675401.0,,,1711675406.0,1711675407.0,1711675425.0,134240201.0,1711675406.0,1711675446.0,1711675436.0,1711675440.0,23810376.0,1711675446.0,1711675451.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711675401.0,,,1711675406.0,1711675407.0,1711675426.0,133787073.2,1711675407.0,1711675451.0,1711675438.0,1711675443.0,40247767.0,1711675451.0,1711675456.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711675401.0,,,1711675406.0,1711675422.0,1711675440.0,142650847.7,1711675421.0,1711675461.0,1711675450.0,1711675453.0,1322590.0,1711675461.0,1711675466.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711675401.0,,,1711675406.0,1711675422.0,1711675440.0,137390545.4,1711675421.0,1711675461.0,1711675450.0,1711675453.0,781213.0,1711675461.0,1711675466.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711675421.0,,,1711675426.0,,,0.0,1711675426.0,1711675431.0,,,0.0,1711675431.0,1711675436.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/pegasus.2669385274188694141.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711675451.0,,,1711675456.0,1711675457.0,1711675471.0,68522422.7,1711675456.0,1711675501.0,1711675489.0,1711675494.0,46257603.0,1711675501.0,1711675506.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,12.0,0,0,0.0,303565078.0,241637093.0,4461.0,7400.0,9.2,0.8,30356507.8,24163709.3
compute_ID0000008,None,compute,0,1711675456.0,,,1711675461.0,1711675462.0,1711675477.0,79305520.0,1711675461.0,1711675516.0,1711675501.0,1711675508.0,67878082.0,1711675516.0,1711675521.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,17.7,0,0,0.0,325161891.0,348957794.0,4124.0,10666.0,9.2,0.8,32516189.1,34895779.4
stage_out_local_condorpool_2_0,None,transfer,0,1711675466.0,,,1711675471.0,,,0.0,1711675471.0,1711675476.0,,,0.0,1711675476.0,1711675481.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711675466.0,,,1711675471.0,1711675482.0,1711675495.0,66492906.0,1711675482.0,1711675516.0,1711675505.0,1711675509.0,1623688.0,1711675516.0,1711675521.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711675466.0,,,1711675471.0,1711675482.0,1711675495.0,63836289.8,1711675482.0,1711675516.0,1711675505.0,1711675509.0,2925851.0,1711675516.0,1711675521.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711675481.0,,,1711675486.0,,,0.0,1711675487.0,1711675491.0,,,0.0,1711675491.0,1711675496.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/pegasus.2669385274188694141.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711675521.0,,,1711675526.0,,,0.0,1711675526.0,1711675536.0,,,0.0,1711675536.0,1711675541.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711675521.0,,,1711675526.0,1711675527.0,1711675543.0,83537765.0,1711675526.0,1711675596.0,1711675584.0,1711675590.0,53475550.0,1711675596.0,1711675601.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1127463432.0,674106816.0,48010.0,20685.0,24.0,6.6,37582114.4,22470227.2
merge_avg_ID0000012,None,compute,0,1711675521.0,,,1711675526.0,1711675527.0,1711675543.0,84613028.0,1711675526.0,1711675596.0,1711675581.0,1711675587.0,53092793.0,1711675596.0,1711675601.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1147645160.0,722943837.0,47365.0,22189.0,29.6,7.9,38254838.7,24098127.9
merge_avg_ID0000013,None,compute,0,1711675521.0,,,1711675526.0,1711675527.0,1711675542.0,62039942.0,1711675526.0,1711675591.0,1711675579.0,1711675583.0,23940589.0,1711675591.0,1711675596.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,451963853.0,276989712.0,46864.0,8581.0,28.9,7.2,15065461.8,9232990.4
register_condorpool_3_0,None,auxiliary,0,1711675541.0,,,1711675546.0,,,0.0,1711675546.0,1711675551.0,,,0.0,1711675551.0,1711675556.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/pegasus.2669385274188694141.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0031/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711675601.0,,,1711675606.0,1711675607.0,1711675632.0,136153129.1,1711675606.0,1711675661.0,1711675650.0,1711675654.0,2728226.0,1711675661.0,1711675666.0,5.0,,0.0,55.0,5.0,25.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711675601.0,,,1711675606.0,1711675607.0,1711675640.0,95605332.0,1711675606.0,1711675661.0,1711675651.0,1711675654.0,391544.0,1711675661.0,1711675666.0,5.0,,0.0,55.0,5.0,33.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711675601.0,,,1711675606.0,1711675607.0,1711675632.0,142872455.5,1711675606.0,1711675671.0,1711675655.0,1711675661.0,46032402.0,1711675671.0,1711675676.0,5.0,,0.0,65.0,5.0,25.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,238111042.0,237451531.0,4022.0,7286.0,9.1,0.8,23811104.2,23745153.1
generate_train_ID0000031,None,compute,0,1711675601.0,,,1711675606.0,1711675607.0,1711675632.0,139975325.5,1711675606.0,1711675651.0,1711675642.0,1711675646.0,357209.0,1711675651.0,1711675656.0,5.0,,0.0,45.0,5.0,25.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711675601.0,,,1711675606.0,1711675607.0,1711675633.0,135465462.4,1711675606.0,1711675656.0,1711675644.0,1711675647.0,295903.0,1711675656.0,1711675661.0,5.0,,0.0,50.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711675601.0,,,1711675606.0,1711675607.0,1711675641.0,89433350.1,1711675606.0,1711675671.0,1711675659.0,1711675662.0,2543128.0,1711675671.0,1711675676.0,5.0,,0.0,65.0,5.0,34.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711675601.0,,,1711675606.0,1711675607.0,1711675631.0,148502849.0,1711675606.0,1711675676.0,1711675660.0,1711675668.0,70886906.0,1711675676.0,1711675681.0,5.0,,0.0,70.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,16.5,0,0,0.0,315780469.0,312031492.0,4462.0,9557.0,8.9,1.0,31578046.9,31203149.2
